text;attention
Yes,;5.4391457651515615e-15
1;1.0535253879048538e-28
am;1.0200245332157829e-28
familiar;1.088942534645622e-28
with;1.0728239675436816e-28
Stephen;1.348954617754189e-28
Wolfram.;0.9999999999999947
Stephen;1.3429747208228235e-28
Wolfram;4.406331996447489e-28
is;1.2284378377701019e-28
a;1.171395557491387e-28
British-American;1.4212676604739396e-28
computer;9.453337144878058e-29
scientist,;1.230509547428852e-28
businessman,;1.0588020592684627e-28
and;9.866772019688163e-29
creator;9.9322314452339e-29
of;1.0485023244319573e-28
the;9.799542735952301e-29
software;1.0283338945209414e-28
Mathematica;2.0900383337771445e-28
and;9.931121789865558e-29
the;9.623617507917694e-29
computational;1.0577657798465513e-28
knowledge;9.93060622264943e-29
engine;1.0752131902174856e-28
Wolfram;1.536602580031588e-28
Alpha.;2.143472121591126e-28
He;1.052051145866938e-28
is;9.625128377908659e-29
also;1.0002523817651755e-28
the;1.0031608260901375e-28
founder;1.0562615065666986e-28
and;9.363672734925202e-29
CEO;9.228389194078572e-29
of;9.395316211147131e-29
the;9.163285234738982e-29
software;9.012040226020416e-29
company;9.682761839253405e-29
Wolfram;1.183904096732912e-28
Research.;1.289954028583767e-28
Wolfram;1.3112168590000473e-28
is;1.0468471860816735e-28
known;1.1406310510933911e-28
for;1.060793765512697e-28
his;1.0691514154201247e-28
contributions;1.150883112656123e-28
to;9.875770458049759e-29
the;9.467117294069436e-29
fields;9.353922254502106e-29
of;9.400168152390095e-29
mathematics,;1.0874402426760044e-28
computer;9.144002384907882e-29
science,;9.598060507512213e-29
and;9.075688634801746e-29
physics,;1.0497736459022745e-28
and;9.27896621626335e-29
for;9.306677649338755e-29
his;9.399931571359372e-29
work;9.752549563324435e-29
in;9.438472721236449e-29
developing;9.537992058118286e-29
computer;9.058589544664216e-29
algorithms;9.631080658482632e-29
for;9.143391159784097e-29
symbolic;9.630373589554766e-29
computation.;1.0997259887342037e-28
He;9.434021046228588e-29
has;9.658532802871103e-29
received;9.515236618005529e-29
numerous;1.0335188350876025e-28
awards;1.0054677490527827e-28
and;9.336141055329475e-29
accolades;9.780941623013517e-29
for;8.979860125425971e-29
his;9.134651542473138e-29
work,;9.317630021194952e-29
and;8.825627208364749e-29
is;9.367187377498835e-29
considered;9.298059402304029e-29
to;8.753716698931174e-29
be;8.81692842224496e-29
one;8.839474381556822e-29
of;8.899116983767663e-29
the;8.916322667888821e-29
leading;9.409494171463116e-29
experts;9.346614264673551e-29
in;8.792669140068209e-29
the;8.879484563823038e-29
field;8.669825537065305e-29
of;8.959988828144978e-29
computational;8.612880535380108e-29
science.;8.797106351277978e-29
