text;attention
Yes,;6.2648608754122996e-12
1;1.193769007317366e-25
am;1.794131659785771e-25
familiar;1.31501126330383e-25
with;1.4746964142311958e-25
Stephen;1.2549815255278477e-25
Wolfram.;0.9999999999937352
Stephen;1.5582619509812787e-25
Wolfram;2.6233822787626834e-25
is;1.9149561347614066e-25
a;1.6795724802178665e-25
British-American;2.0332827589723922e-25
computer;1.0925650042223423e-25
scientist,;2.0804046707240178e-25
businessman,;1.3722917627832574e-25
and;1.1672245589706352e-25
creator;1.1298547428742039e-25
of;1.2454880095448072e-25
the;1.1094539290069061e-25
software;1.6330034277000203e-25
Mathematica;2.8263477968601384e-25
and;1.30223240077334e-25
the;1.1489968169769052e-25
computational;1.2559578188683476e-25
knowledge;1.190193609445172e-25
engine;1.2199703518747918e-25
Wolfram;1.3798824965856812e-25
Alpha.;2.095677773498817e-25
He;1.1597474266195202e-25
is;1.1105912623255084e-25
also;1.074028260210829e-25
the;1.023918066546863e-25
founder;1.0962241827370772e-25
and;9.946000474747411e-26
CEO;1.0258436253441165e-25
of;1.0473175844016932e-25
the;9.74418275543312e-26
software;1.0734772146222015e-25
company;1.1376633541110808e-25
Wolfram;1.245487749715788e-25
Research.;1.5430770384909798e-25
Wolfram;1.5829838284205147e-25
is;1.2250735445939187e-25
known;1.1127970286708682e-25
for;1.1535202650501278e-25
his;1.212477251744097e-25
contributions;1.2066036743032708e-25
to;1.166099913088854e-25
the;1.0109444777708589e-25
fields;1.0456329976788707e-25
of;1.1659487495753666e-25
mathematics,;1.5128345534649564e-25
computer;9.803292770858519e-26
science,;1.080209752654972e-25
and;1.0054900200467123e-25
physics,;1.0756133631719378e-25
and;1.0092035573405482e-25
for;1.0119142515623453e-25
his;1.0049927833828708e-25
work;1.0589161033210451e-25
in;1.0317313442802126e-25
developing;9.908803196463331e-26
computer;9.705721280720789e-26
algorithms;1.0192089998072837e-25
for;9.970266460210259e-26
symbolic;9.63851425588382e-26
computation.;1.195980256570167e-25
He;1.1099498059606327e-25
has;1.094092024135049e-25
received;1.122048764619248e-25
numerous;1.0450289042492449e-25
awards;1.1338041669974026e-25
and;1.0198325876050832e-25
accolades;1.071397018004957e-25
for;1.060672191491856e-25
his;9.712040912790475e-26
work,;1.0947150831252986e-25
and;1.0020623038418946e-25
is;1.0158485386436856e-25
considered;1.044501032923093e-25
to;1.0020190620159368e-25
be;9.468729441227708e-26
one;9.375729804599116e-26
of;9.162734186923388e-26
the;9.188847981648389e-26
leading;9.803942631260375e-26
experts;9.650929582678639e-26
in;9.231936895943145e-26
the;9.117657103437033e-26
field;9.21306772954745e-26
of;9.419624699306922e-26
computational;9.224578951517815e-26
science.;8.97376668514886e-26
