text;attention
Yes,;3.4725802280774648e-15
1;2.374024813164886e-24
am;2.9265253444837728e-24
familiar;2.3501138258955157e-24
with;2.2834373161013606e-24
Stephen;2.529453619152188e-24
Wolfram.;0.9999999999999964
Stephen;2.323119012327525e-24
Wolfram;3.996070096822332e-24
is;4.702958568160409e-24
a;3.4347145228131026e-24
British-American;5.143639868465424e-24
computer;2.705414620101171e-24
scientist,;5.772028119804583e-24
businessman,;3.8559653579962874e-24
and;2.4692245338655905e-24
creator;2.6482314518690826e-24
of;2.3921184800316014e-24
the;2.1047883164840916e-24
software;2.8916538958408488e-24
Mathematica;3.505241326786992e-24
and;2.0496477410040146e-24
the;2.070321062648354e-24
computational;2.2705239274911686e-24
knowledge;2.095589342144397e-24
engine;2.438086072761732e-24
Wolfram;2.5432061988771043e-24
Alpha.;5.519000289273691e-24
He;2.989073753635217e-24
is;2.708220303204001e-24
also;2.3881487476374193e-24
the;2.2883742184680572e-24
founder;3.72349196228278e-24
and;2.01020279222632e-24
CEO;2.207268094034525e-24
of;2.315226855932264e-24
the;1.8710441338271203e-24
software;2.0876255252842414e-24
company;2.2145643332585122e-24
Wolfram;2.316213201645137e-24
Research.;3.5924316527733265e-24
Wolfram;3.2055830485265776e-24
is;2.826952735790157e-24
known;2.6684895843364263e-24
for;2.525989780059884e-24
his;2.2032681160104496e-24
contributions;3.5931553631683724e-24
to;2.3749659940036555e-24
the;1.9651530061121567e-24
fields;2.3782685239079533e-24
of;2.0387463555443204e-24
mathematics,;3.4824006159262506e-24
computer;1.928659711126938e-24
science,;2.3316113071222124e-24
and;2.0579285135505688e-24
physics,;2.0536669283486497e-24
and;1.8733037805971413e-24
for;1.8034111125851504e-24
his;1.875801466255043e-24
work;2.0936085690975527e-24
in;1.931636865829265e-24
developing;2.1022607220700914e-24
computer;1.810942182079587e-24
algorithms;1.9742706411202825e-24
for;1.9159825635766065e-24
symbolic;2.0071793188652648e-24
computation.;2.5947949545440676e-24
He;2.288142149494474e-24
has;2.4279793499361944e-24
received;3.42192935213491e-24
numerous;2.282922834900254e-24
awards;3.268833811956727e-24
and;2.1530232334066694e-24
accolades;2.5774458887224234e-24
for;1.9504638951351174e-24
his;1.822058120096725e-24
work,;1.947624664231651e-24
and;1.9121153846593777e-24
is;1.920405973612097e-24
considered;2.2746796307111277e-24
to;1.976130969628834e-24
be;1.908207188508696e-24
one;1.7903368499534378e-24
of;1.785651035591894e-24
the;1.7870654793495464e-24
leading;2.1831036135911133e-24
experts;2.0361404729698024e-24
in;1.9078799354450095e-24
the;1.733977314951699e-24
field;1.7483205770037356e-24
of;1.711478698229923e-24
computational;1.7418983375177986e-24
science.;1.6074579586461735e-24
