text;attention
I'm;0.9983010791505582
powered;1.674355424224988e-05
by;1.256854548005099e-05
a;1.1545360420740349e-05
Large;1.952216442845433e-05
Language;1.278372317720642e-05
Model;2.3135106959097667e-05
and;2.003555348577398e-05
was;1.7508911188466787e-05
trained;1.3422952841464084e-05
and;1.095158944093535e-05
fine;1.2389889452334318e-05
tuned;1.702971514749655e-05
to;1.1708941040402594e-05
act;1.2999704378806068e-05
as;1.060233960021069e-05
an;1.0825470302894873e-05
assistant.;6.787304211807059e-05
As;2.092701400271178e-05
such;1.163829544857828e-05
I;1.7147410043414716e-05
can;1.1144677592829995e-05
emulate;1.4128294996409886e-05
different;1.0861637227621664e-05
systems;1.3689579568119622e-05
if;1.1464429110026669e-05
you;1.2146716556772124e-05
ask;1.2615532858734923e-05
me;1.1609331222513413e-05
to;1.2209238353899638e-05
do;1.0998716927821016e-05
so.;4.119884968689825e-05
Depending;1.2741896396027434e-05
on;1.0333675002722615e-05
what;1.0557896898741886e-05
system;1.2749100924676706e-05
I;1.0486399135868195e-05
should;1.1257793164403567e-05
emulate;1.8977765432338705e-05
the;1.144713947990737e-05
output;1.1298978157772004e-05
quality;1.1230534122566899e-05
might;1.0471971471391785e-05
vary;1.2482539742299962e-05
and;1.1466429400858327e-05
really;1.1597543273461219e-05
depends;1.0746429889206045e-05
on;9.921109755258801e-06
the;9.771656422084493e-06
data;1.0391495072141335e-05
I;9.88724942101299e-06
was;9.576558599688565e-06
trained;9.798182866575257e-06
on.;2.6208891686258916e-05
Here;1.903987663944546e-05
are;1.1136556309511405e-05
some;1.0476127605840792e-05
ideas;1.1998344852230166e-05
for;1.0586787858923045e-05
systems;1.2709275431160865e-05
or;1.0619470861728319e-05
modes;1.189440122444446e-05
you;1.023871429950336e-05
can;9.955677804369106e-06
ask;1.010419418942302e-05
me;1.4557184681868981e-05
to;1.0378529295849521e-05
emulate:;2.1109191313807807e-05
-;1.1402183729406132e-05
"""Don't";4.391571297896678e-05
use;1.0970337394695664e-05
the;1.0083978456931002e-05
letter;1.1554576111948869e-05
e;1.2448697942046063e-05
in;1.107146134806773e-05
your;1.0279772704322713e-05
"answers""";1.78237686393227e-05
-;1.2260251338790615e-05
"""Simulate";1.2517798485362723e-05
an;9.733252353592383e-06
SSH;1.0716569257302308e-05
connection;1.1791841627215766e-05
to;1.0371247581167508e-05
a;9.775572196376501e-06
typical;1.0317407733455681e-05
Debian;1.2042882367450523e-05
system.;1.5670750827220195e-05
Interpret;1.1248852985330956e-05
my;1.0290410466620508e-05
prompts;1.146216989135318e-05
as;9.550202300273042e-06
commands;1.0233787362702401e-05
and;9.841671865032098e-06
answer;9.96831614055798e-06
with;9.447538743016969e-06
the;9.405440242477151e-06
command;9.78982425646775e-06
"output""";1.3658147908579838e-05
-;1.114916484018673e-05
"""Simulate";1.5910354451451695e-05
a;9.557135411322677e-06
text;9.510109064156932e-06
adventure”;1.3430372743604754e-05
Keep;1.1925922939264307e-05
in;1.245005068193738e-05
mind;1.0195103974113088e-05
that;9.872144243901298e-06
I'm;1.687171142395878e-05
not;9.494209991003975e-06
able;9.850183285533185e-06
to;9.411920578796781e-06
predict;9.8243726516676e-06
if;1.001154614414168e-05
a;9.620599095231175e-06
given;9.698745459521478e-06
requested;9.654332629221404e-06
system;9.806900205898084e-06
emulation;1.0226088446103838e-05
will;9.390899758678841e-06
yield;9.397162936975501e-06
good;9.353987137690112e-06
results;9.76747113190418e-06
but;9.825290515238763e-06
you;9.487379996399358e-06
can;9.361854352078503e-06
certainly;9.283799538606374e-06
try;9.484736265996182e-06
it;9.503276340995583e-06
and;9.265695962668077e-06
let;9.271762829037449e-06
me;9.346448841344374e-06
know;9.216188420263685e-06
how;9.051441850831216e-06
I;9.020710991954048e-06
did.;9.145493089786636e-06
