text;attention
I'm;5.07080630545802e-21
powered;1.1995807918755009e-23
by;9.824669761318987e-24
a;1.1183612812371706e-23
Large;1.210893986510193e-23
Language;1.0278855344220593e-23
Model;9.433553457750065e-24
and;1.6851106270227418e-20
was;8.853380447815408e-24
trained;9.827040832596647e-24
and;1.1139710919701993e-23
fine;9.526758726795155e-24
tuned;1.2212390817483607e-23
to;8.813004208866314e-24
act;9.41555760807871e-24
as;8.904568573036943e-24
an;8.811772869781229e-24
assistant.;0.9999999999994811
As;1.0084829429468382e-23
such;9.125716196078117e-24
I;8.833915798276822e-24
can;8.813616593936416e-24
emulate;1.1612038694983126e-23
different;8.459972923433519e-24
systems;8.777874066250185e-24
if;8.902979903730195e-24
you;8.50738714707927e-24
ask;9.284372832294457e-24
me;8.686606671875353e-24
to;8.38391925644951e-24
do;8.281855523917211e-24
so.;1.0233278114558346e-23
Depending;1.0311936143576902e-23
on;8.351155800757934e-24
what;8.715689405175593e-24
system;8.755573094570183e-24
I;8.636027146842635e-24
should;8.587580278587651e-24
emulate;1.0840721798633153e-23
the;5.189668341168023e-13
output;9.19939568301096e-24
quality;8.637274984514082e-24
might;8.604195300374641e-24
vary;8.604676623566057e-24
and;8.259691743995026e-24
really;8.228060547344408e-24
depends;9.121275774914141e-24
on;8.158713528313471e-24
the;7.895232949189146e-24
data;8.535025833817605e-24
I;8.272696097283977e-24
was;8.136427962489703e-24
trained;8.722803941980475e-24
on.;9.937302796448465e-24
Here;9.451571449652248e-24
are;8.410292173695257e-24
some;8.342477253948616e-24
ideas;8.620537893848597e-24
for;8.13596525469676e-24
systems;8.441328296651086e-24
or;8.379440708374868e-24
modes;8.593427193735929e-24
you;8.167459526878949e-24
can;8.32850069971334e-24
ask;8.737046667350131e-24
me;8.290744647301203e-24
to;8.143559340635853e-24
emulate:;1.1870582901044446e-23
-;8.702247313940618e-24
"""Don't";1.53181159152059e-23
use;8.304144731287277e-24
the;7.901745693643254e-24
letter;8.44405362981644e-24
e;8.457748322667281e-24
in;8.083429455958758e-24
your;7.965220500627708e-24
"answers""";9.856310723018462e-24
-;8.371606697289569e-24
"""Simulate";1.2275342386803057e-23
an;8.360852838505073e-24
SSH;9.847557753567942e-24
connection;8.375292649607419e-24
to;8.153561195564181e-24
a;8.066042376501844e-24
typical;8.185613297077255e-24
Debian;9.596266636878543e-24
system.;9.505498031891815e-24
Interpret;1.0276444780226576e-23
my;8.177607290110823e-24
prompts;9.132850073805466e-24
as;8.1382213932377e-24
commands;8.537677477349843e-24
and;7.99049101204204e-24
answer;8.11151072525075e-24
with;8.008761179143686e-24
the;7.790522687721785e-24
command;8.468426671189619e-24
"output""";9.437562477751745e-24
-;8.298264457454836e-24
"""Simulate";1.1735653678306794e-23
a;8.131531856536783e-24
text;8.1145036788645e-24
adventure”;1.0301227814686035e-23
Keep;8.779004386281372e-24
in;7.974822275383616e-24
mind;8.039877935872487e-24
that;8.23464727480138e-24
I'm;1.0911643610957803e-23
not;8.048913678867783e-24
able;8.285657463365981e-24
to;7.848167478059757e-24
predict;8.156982736964107e-24
if;8.259041543241281e-24
a;7.931133240488847e-24
given;7.904878218609984e-24
requested;8.197335504356598e-24
system;7.850605320469244e-24
emulation;8.808927640399066e-24
will;7.991557690745371e-24
yield;8.161679811805855e-24
good;7.842801104232071e-24
results;7.786723363115362e-24
but;8.133796340709322e-24
you;7.909380680900203e-24
can;8.125935520722666e-24
certainly;7.935647346109474e-24
try;8.084162201635885e-24
it;7.671803890783777e-24
and;7.87731215385013e-24
let;8.089546298653973e-24
me;7.807210865317008e-24
know;7.752380024133302e-24
how;7.874309472190734e-24
I;7.61241714748046e-24
did.;7.64431387210459e-24
