text;attention
I'm;0.9996148708874336
powered;6.591540066314926e-06
by;3.6049946954398626e-06
a;3.131569377144916e-06
Large;5.365838936261281e-06
Language;3.2924984169205156e-06
Model;4.728432270287851e-06
and;4.1044728421796e-06
was;3.6057695084433144e-06
trained;3.3832296559220925e-06
and;2.8609265253286737e-06
fine;3.1946856360572557e-06
tuned;4.02498684758556e-06
to;2.908047601262733e-06
act;3.165160065600556e-06
as;2.811203900716538e-06
an;2.731689500704287e-06
assistant.;6.1495776219698514e-06
As;3.6828038525995123e-06
such;3.0274794151375054e-06
I;3.3319427185186154e-06
can;2.8358430747449136e-06
emulate;3.663868022599336e-06
different;2.735359637741041e-06
systems;3.2226538088651326e-06
if;2.820653546611869e-06
you;2.8863810850683042e-06
ask;2.9431814791932983e-06
me;2.8538300964048953e-06
to;2.835030835699198e-06
do;2.750460861566166e-06
so.;5.0240033441080864e-06
Depending;3.0193363091252604e-06
on;2.6350789966587384e-06
what;2.6628957503139714e-06
system;2.9909007495661442e-06
I;2.7146305428438742e-06
should;2.7411564680938307e-06
emulate;3.829560696139586e-06
the;2.7163473872455313e-06
output;2.766608855547175e-06
quality;2.7631178839702144e-06
might;2.7033204053083727e-06
vary;2.903323434487258e-06
and;2.7211864760011113e-06
really;2.780864816350903e-06
depends;2.703636924328054e-06
on;2.5418337062668053e-06
the;2.5075976639728987e-06
data;2.5997679572887995e-06
I;2.564739672732254e-06
was;2.4998981325119734e-06
trained;2.620042721782246e-06
on.;3.871868641304561e-06
Here;3.1231556979007816e-06
are;2.6815914623233777e-06
some;2.6149992978693652e-06
ideas;2.807891040657641e-06
for;2.6192438166073383e-06
systems;2.7791502215760245e-06
or;2.588070984142941e-06
modes;2.8037908318665804e-06
you;2.6353411477574006e-06
can;2.549944509812667e-06
ask;2.5845633843700106e-06
me;2.8299860924719155e-06
to;2.5745362891119705e-06
emulate:;3.853355280366637e-06
-;2.7068893817185404e-06
"""Don't";5.148295438910942e-06
use;2.6691828360988638e-06
the;2.5410166191404585e-06
letter;2.6744862629007182e-06
e;2.7541279832353985e-06
in;2.637278874221488e-06
your;2.5249182623199715e-06
"answers""";3.160326562664724e-06
-;2.676952822703528e-06
"""Simulate";3.128487429577941e-06
an;2.487633571262816e-06
SSH;2.624126341934957e-06
connection;2.639329835670661e-06
to;2.525174345706071e-06
a;2.4541323246855e-06
typical;2.54592809243291e-06
Debian;2.808499325863033e-06
system.;3.023143964000896e-06
Interpret;2.7348041552554452e-06
my;2.5220251892622426e-06
prompts;2.763261172039512e-06
as;2.4467494351499236e-06
commands;2.5359160932842706e-06
and;2.4592204856402046e-06
answer;2.4892667578283517e-06
with;2.4323262425527107e-06
the;2.421919282639609e-06
command;2.473304326668454e-06
"output""";2.8568725369971658e-06
-;2.572287995488463e-06
"""Simulate";3.086016478919562e-06
a;2.4314724089466184e-06
text;2.4632087027926115e-06
adventure”;2.966241788652788e-06
Keep;2.64058307892683e-06
in;2.6233669633992243e-06
mind;2.5343769224506878e-06
that;2.48594353811544e-06
I'm;3.0945463886699047e-06
not;2.444488383909071e-06
able;2.495073171306896e-06
to;2.4321339369155688e-06
predict;2.493753611379001e-06
if;2.469678656794387e-06
a;2.431821517978489e-06
given;2.4331752909214145e-06
requested;2.4288284940196395e-06
system;2.453598048750892e-06
emulation;2.5637869034633943e-06
will;2.410273943606987e-06
yield;2.4157140386328856e-06
good;2.4099468080533325e-06
results;2.4396852968368175e-06
but;2.441327165952337e-06
you;2.406727312307328e-06
can;2.386691700113699e-06
certainly;2.3792664576590594e-06
try;2.4032572527511296e-06
it;2.3941389648178577e-06
and;2.368671923355501e-06
let;2.3710983022804336e-06
me;2.36297450890981e-06
know;2.3540857486011977e-06
how;2.339739714133381e-06
I;2.3270737540505734e-06
did.;2.337011944239941e-06
