text;attention
I'm;0.9903681905172143
powered;0.00012988481932829423
by;8.246705490918265e-05
a;7.146960840125292e-05
Large;0.00012447168202782763
Language;8.399199744299012e-05
Model;0.00011165033743692617
and;0.00010459788508587142
was;8.238221665608085e-05
trained;7.482597224720001e-05
and;6.62578413056789e-05
fine;7.21891165838513e-05
tuned;0.00010103876642844739
to;6.865864590547595e-05
act;7.390624106227203e-05
as;6.710912674351592e-05
an;6.56143289034206e-05
assistant.;0.00023934987837124984
As;9.60355866545277e-05
such;7.386467359708731e-05
I;8.360088902109079e-05
can;6.758774326501243e-05
emulate;7.722376136962393e-05
different;6.694833704301762e-05
systems;7.788783618007572e-05
if;6.994156167362863e-05
you;7.09040066524302e-05
ask;7.240333168620338e-05
me;7.033558912265009e-05
to;6.992291797113275e-05
do;6.654190871949073e-05
so.;0.00014707641586622787
Depending;7.697074597778424e-05
on;6.424811943829328e-05
what;6.480684532767707e-05
system;7.170395620025675e-05
I;6.567265145262439e-05
should;6.711305187366656e-05
emulate;8.722000695420652e-05
the;6.78534268511204e-05
output;6.91522517277556e-05
quality;6.83837563304064e-05
might;6.582023559978032e-05
vary;7.231815354098172e-05
and;6.797428841066557e-05
really;6.884033971941289e-05
depends;6.869077037115857e-05
on;6.249871429534889e-05
the;6.194480165180948e-05
data;6.345487813051034e-05
I;6.305461041129419e-05
was;6.131857301364945e-05
trained;6.394125304337784e-05
on.;0.00010803589962450078
Here;8.277329484927465e-05
are;6.62762311884465e-05
some;6.430303810484613e-05
ideas;7.099892631549316e-05
for;6.477828340178062e-05
systems;6.994946520225692e-05
or;6.392853444291613e-05
modes;6.831707713989094e-05
you;6.454762829847273e-05
can;6.27259205545803e-05
ask;6.393538454775936e-05
me;7.231639164644743e-05
to;6.33149402433451e-05
emulate:;8.980114859744489e-05
-;6.755196315930777e-05
"""Don't";0.00012104453571766293
use;6.717899035726152e-05
the;6.373567153335963e-05
letter;6.818723011506714e-05
e;6.941668075549372e-05
in;6.638572063967731e-05
your;6.357983884845388e-05
"answers""";8.159561424357421e-05
-;6.900902155029635e-05
"""Simulate";7.249533800291452e-05
an;6.220633428705472e-05
SSH;7.046298237623275e-05
connection;6.808497348612409e-05
to;6.346085287809202e-05
a;6.175120327203825e-05
typical;6.411858952283483e-05
Debian;6.763330079203586e-05
system.;7.902144264160084e-05
Interpret;6.686389070770689e-05
my;6.365570747019147e-05
prompts;6.786669497649694e-05
as;6.183304468125304e-05
commands;6.36162346744235e-05
and;6.215495609467721e-05
answer;6.263790171111604e-05
with;6.105574613952051e-05
the;6.126816336831262e-05
command;6.251253101006871e-05
"output""";7.39768729112958e-05
-;6.644599174431882e-05
"""Simulate";7.638283779952775e-05
a;6.146125420042223e-05
text;6.178522583673425e-05
adventure”;7.458512008018683e-05
Keep;6.889186548680622e-05
in;6.92615955452848e-05
mind;6.47780527022688e-05
that;6.29563801406542e-05
I'm;7.903954600673433e-05
not;6.183952672825154e-05
able;6.385117415342784e-05
to;6.14480708945283e-05
predict;6.398601261577833e-05
if;6.329848078608415e-05
a;6.179564779757501e-05
given;6.208362045882745e-05
requested;6.198557069623473e-05
system;6.23909312075532e-05
emulation;6.34465072436646e-05
will;6.119217694239641e-05
yield;6.137808502646728e-05
good;6.110827234259886e-05
results;6.262508681613088e-05
but;6.252834794277166e-05
you;6.134019025003447e-05
can;6.083340559883848e-05
certainly;6.081502841673227e-05
try;6.140945826816919e-05
it;6.12940186777636e-05
and;6.053769814448942e-05
let;6.058082410973992e-05
me;6.051690703409815e-05
know;6.0418136359227746e-05
how;5.9926208914785186e-05
I;5.984284301001482e-05
did.;6.0263682741646566e-05
