text;attention
I'm;0.998301853935636
powered;4.400926015001727e-05
by;1.664253147107503e-05
a;1.495683773877724e-05
Large;3.891426696203324e-05
Language;1.5934374843441954e-05
Model;2.243055039993124e-05
and;2.020269129307498e-05
was;1.744834683513008e-05
trained;1.6505752141655783e-05
and;1.2840730933374239e-05
fine;1.5616624829263234e-05
tuned;2.0972584888326026e-05
to;1.2642628167160637e-05
act;1.4639285774023621e-05
as;1.2448626725701672e-05
an;1.1824281877505269e-05
assistant.;3.510571920659562e-05
As;1.7339079340326465e-05
such;1.3431278170563472e-05
I;1.5197920175775986e-05
can;1.2379618308578584e-05
emulate;1.662864172419915e-05
different;1.202933341757317e-05
systems;1.4234438276371227e-05
if;1.2586699482872699e-05
you;1.2930504003667289e-05
ask;1.3428934316196883e-05
me;1.2824949200617611e-05
to;1.2430650396100512e-05
do;1.1978557964734406e-05
so.;2.5595808936023115e-05
Depending;1.3602266458052276e-05
on;1.1154674936175415e-05
what;1.132509995642409e-05
system;1.2525033561184477e-05
I;1.1483444615563931e-05
should;1.1831573686418871e-05
emulate;1.7347700786825788e-05
the;1.1474979173935766e-05
output;1.1906197292617879e-05
quality;1.1898498501896126e-05
might;1.1579182220791389e-05
vary;1.2214328426928715e-05
and;1.152256711559581e-05
really;1.202546884838006e-05
depends;1.1554432359742685e-05
on;1.0599468190479504e-05
the;1.036082206970477e-05
data;1.0928499563039655e-05
I;1.0705807305825016e-05
was;1.0436232870418928e-05
trained;1.1264115259783515e-05
on.;1.737777885241394e-05
Here;1.3594254068038274e-05
are;1.13222373533899e-05
some;1.0991341906266385e-05
ideas;1.1995894274111327e-05
for;1.0976316999828784e-05
systems;1.1759731350702687e-05
or;1.085738511473256e-05
modes;1.1439675319884625e-05
you;1.0992880926189269e-05
can;1.0606417335302563e-05
ask;1.0906506554457545e-05
me;1.2001260022707517e-05
to;1.0718738390544061e-05
emulate:;1.7322476531667805e-05
-;1.122676609184239e-05
"""Don't";2.1977838027190712e-05
use;1.134231511777694e-05
the;1.0579059179676943e-05
letter;1.1488603743589464e-05
e;1.1687992588606709e-05
in;1.1188002053637574e-05
your;1.0554041031626357e-05
"answers""";1.4056200271355112e-05
-;1.1246963147814147e-05
"""Simulate";1.3591586278116738e-05
an;1.0365367408263987e-05
SSH;1.1236723198856195e-05
connection;1.1200902997215514e-05
to;1.0528293991509002e-05
a;1.0163982840748758e-05
typical;1.0639961969793515e-05
Debian;1.196558666346483e-05
system.;1.2814606859777047e-05
Interpret;1.148511492118081e-05
my;1.0403014913760787e-05
prompts;1.1560365292548957e-05
as;1.0060670732202168e-05
commands;1.037394148482674e-05
and;1.0088828171132528e-05
answer;1.0318495754347933e-05
with;1.0008055494585081e-05
the;9.98564496008308e-06
command;1.0270795816478119e-05
"output""";1.2008045512012982e-05
-;1.059247790377587e-05
"""Simulate";1.283643009875003e-05
a;9.967166672147507e-06
text;1.0174992242606238e-05
adventure”;1.263952520217555e-05
Keep;1.0915722057227663e-05
in;1.093884086158481e-05
mind;1.0377882496337594e-05
that;1.0182053247515092e-05
I'm;1.2890489379437538e-05
not;9.95941715348149e-06
able;1.0210046958590554e-05
to;9.891399343101585e-06
predict;1.0278390508747466e-05
if;1.012577258741728e-05
a;9.905785656524128e-06
given;9.934504617574224e-06
requested;9.950724491521147e-06
system;9.981898081419966e-06
emulation;1.0472437794871728e-05
will;9.80704865502539e-06
yield;9.824388474503916e-06
good;9.819554866020504e-06
results;9.911777868748334e-06
but;9.882843325098891e-06
you;9.76792038414742e-06
can;9.682112448558553e-06
certainly;9.687153528836182e-06
try;9.749551740943602e-06
it;9.710985796128059e-06
and;9.609735995139807e-06
let;9.629925628671505e-06
me;9.610952846300032e-06
know;9.558784523218588e-06
how;9.50201743610283e-06
I;9.479548087073895e-06
did.;9.513242739708327e-06
