text;attention
I'm;0.9930292521623247
powered;0.00012027945669772839
by;6.506565267564836e-05
a;5.769578881882781e-05
Large;9.750659870623187e-05
Language;5.940962771893231e-05
Model;9.056625404844503e-05
and;7.97452326241303e-05
was;6.52460862075063e-05
trained;6.875183801654905e-05
and;5.2019175706918665e-05
fine;5.706691869037006e-05
tuned;7.261593475004434e-05
to;5.269350185420301e-05
act;5.645343412009581e-05
as;5.0753847393752e-05
an;5.0549004435047524e-05
assistant.;0.00012527604688152398
As;6.817129472374185e-05
such;5.409952232455806e-05
I;6.196486764961411e-05
can;5.117952305473177e-05
emulate;6.127433982273332e-05
different;4.939846114209878e-05
systems;5.703218001988959e-05
if;5.093548946286e-05
you;5.2489467049753546e-05
ask;5.424438684165148e-05
me;5.1895266032099985e-05
to;5.150891316893405e-05
do;5.039725768222039e-05
so.;9.218860972614228e-05
Depending;5.535552384387788e-05
on;4.7728900425237424e-05
what;4.809606323941871e-05
system;5.534837770442242e-05
I;4.828976644379336e-05
should;4.86893832799846e-05
emulate;6.803050081172561e-05
the;4.8926935875780544e-05
output;5.0084823153325217e-05
quality;4.998299861660307e-05
might;4.768789759577284e-05
vary;5.210219569696198e-05
and;4.884080821062656e-05
really;4.9497458174753804e-05
depends;4.853001826485823e-05
on;4.587857263223956e-05
the;4.5137712572508335e-05
data;4.685130482340678e-05
I;4.596218935217663e-05
was;4.4748989115001526e-05
trained;4.759648816508537e-05
on.;6.87878487738095e-05
Here;5.614057732855664e-05
are;4.833712824246465e-05
some;4.7178355998535536e-05
ideas;5.038334924256765e-05
for;4.721621011013157e-05
systems;5.07505409960615e-05
or;4.667247176020216e-05
modes;4.9071570346142613e-05
you;4.69267613753351e-05
can;4.567089739202366e-05
ask;4.6972263152326444e-05
me;5.1658764692198966e-05
to;4.665804290499256e-05
emulate:;6.953358415742961e-05
-;4.814720956245066e-05
"""Don't";8.404891320528504e-05
use;4.8569632870775915e-05
the;4.593377280839512e-05
letter;4.885754284845981e-05
e;4.9516221813193184e-05
in;4.7617238752384604e-05
your;4.5737390850654175e-05
"answers""";5.699909832600437e-05
-;4.795680293030213e-05
"""Simulate";5.477091559052781e-05
an;4.5171140600209445e-05
SSH;4.7362086908900275e-05
connection;4.77709873990171e-05
to;4.558925925942357e-05
a;4.44371351785638e-05
typical;4.560143249196707e-05
Debian;4.9856224268484804e-05
system.;5.3820569871997156e-05
Interpret;4.885472725762719e-05
my;4.548929275543509e-05
prompts;4.860667354621818e-05
as;4.425891476497709e-05
commands;4.5847573017879494e-05
and;4.449838406753474e-05
answer;4.522928591573948e-05
with;4.404649453536677e-05
the;4.3999154770523705e-05
command;4.5080166284753974e-05
"output""";5.119772770374411e-05
-;4.63278124831336e-05
"""Simulate";5.4410580949498525e-05
a;4.40530176000779e-05
text;4.45526922369284e-05
adventure”;5.2542852139268774e-05
Keep;4.746376179576088e-05
in;4.759880283570862e-05
mind;4.5759046123427574e-05
that;4.5046818670204235e-05
I'm;5.418202707384845e-05
not;4.4037736660696296e-05
able;4.4868925141816045e-05
to;4.3995444340904635e-05
predict;4.503089641640692e-05
if;4.4553873805215e-05
a;4.39151533552992e-05
given;4.3951962487794495e-05
requested;4.403304564087752e-05
system;4.442390940972862e-05
emulation;4.5896628829898786e-05
will;4.358117875123446e-05
yield;4.36979628419607e-05
good;4.380815833921854e-05
results;4.4285967359192276e-05
but;4.405353963796877e-05
you;4.3569564624059295e-05
can;4.323421778862843e-05
certainly;4.3156272517757063e-05
try;4.3527242111239076e-05
it;4.333961188661811e-05
and;4.2914110017047206e-05
let;4.296771659470677e-05
me;4.292065629180553e-05
know;4.275722326402525e-05
how;4.254669832579456e-05
I;4.2453074448189775e-05
did.;4.26184322051836e-05
