text;attention
I'm;0.8784101226776664
powered;0.0011889658993657647
by;0.0009056131759125617
a;0.0008169336763465696
Large;0.0009055799323590593
Language;0.0009851661717908324
Model;0.0016139311529126882
and;0.0009893556002422697
was;0.000916455285459485
trained;0.001036993678453977
and;0.0008019908140773196
fine;0.0007868756230329859
tuned;0.0010264631435940718
to;0.0008092686739005581
act;0.0008020426335286696
as;0.0007733410888538496
an;0.0007741715995792056
assistant.;0.001719618573757777
As;0.000896171746827773
such;0.0008446583713978612
I;0.0008987176640638523
can;0.0008032786092348383
emulate;0.0009321083106822346
different;0.0008583458463195244
systems;0.0010223959147318594
if;0.00094027511789328
you;0.000848463589188322
ask;0.00086573997042282
me;0.0008196004516112886
to;0.0008868236612586333
do;0.0008045815044203066
so.;0.001932144586653476
Depending;0.000915647642322311
on;0.0007860058126983658
what;0.000803283474966787
system;0.0010257260967563913
I;0.0008075123017899519
should;0.0008096355147227928
emulate;0.0014529102087694748
the;0.0008184079817554903
output;0.0008471739002455206
quality;0.0008838020459468058
might;0.0007817690127017993
vary;0.0008671063235929131
and;0.0008061226794503494
really;0.0007804209844768074
depends;0.0008154941494733933
on;0.0007690499149825969
the;0.0007602940888531725
data;0.000820137578120893
I;0.0007877997249833877
was;0.0007718654450411604
trained;0.0008043596928630783
on.;0.001122199521540302
Here;0.0008839967810681728
are;0.0007843156359021463
some;0.0007779242134120854
ideas;0.0008397875655794873
for;0.0007939789998850687
systems;0.000888202788097561
or;0.0007866402481806362
modes;0.0009445601570557098
you;0.0007889499303766956
can;0.0007718248451382692
ask;0.0008057967112183053
me;0.000875648416967846
to;0.0008223735994919919
emulate:;0.0013438895850560234
-;0.0008335702453161936
"""Don't";0.005126336411339189
use;0.000830411296154452
the;0.0007860537530106951
letter;0.000843347032615112
e;0.000891075848253927
in;0.0008621592551038261
your;0.0007873370867390736
"answers""";0.0012041103714463817
-;0.0008603635126969546
"""Simulate";0.001120868122699354
an;0.0007977702711222501
SSH;0.0009806505832502138
connection;0.0009558637017364017
to;0.0008117848257409259
a;0.0007811944840779245
typical;0.0007816508922437037
Debian;0.0008739098834944904
system.;0.0011166220174586763
Interpret;0.0008852759067687114
my;0.0008107708202286836
prompts;0.0008955012530816828
as;0.000795435170027769
commands;0.0008974550894915578
and;0.000786484509475619
answer;0.0007818181479378289
with;0.0007713756255948671
the;0.000756415145529038
command;0.0007766654114392351
"output""";0.0009469391983124717
-;0.0008317405506898499
"""Simulate";0.000984806655208379
a;0.0007699794684620734
text;0.000767934809418838
adventure”;0.0010126566376550683
Keep;0.0009037578186729168
in;0.00082015243899427
mind;0.0008303796623893132
that;0.0008207465933565615
I'm;0.0009129982596800844
not;0.0007719909386950946
able;0.0008003870366932616
to;0.0007778877053463459
predict;0.0008184533065800659
if;0.0008244774978942437
a;0.0007745815985905655
given;0.0007786310361691595
requested;0.0008154333319333986
system;0.0008310444289186207
emulation;0.000825972913012174
will;0.0007715487936850267
yield;0.0007609613551359181
good;0.0007886305007853857
results;0.0008628040388124668
but;0.0008258743813977559
you;0.0007648143026310287
can;0.0007579186378350064
certainly;0.0007669336231613895
try;0.0007945267844430632
it;0.0007785854338524993
and;0.0007625082495340805
let;0.0007707966893676912
me;0.000753346089373266
know;0.0007621553825363372
how;0.0007585157806834371
I;0.0007483387706907317
did.;0.0007877043063038324
