text;attention
I'm;5.583174581057451e-23
powered;3.9800754883525e-23
by;2.40904518043539e-23
a;1.9602924192460893e-23
Large;2.806089744034584e-23
Language;2.8002362117154556e-23
Model;2.370864897391283e-23
and;5.891846023911711e-18
was;2.423383891562884e-23
trained;2.787089687494413e-23
and;1.9059281913389274e-23
fine;2.106986374379842e-23
tuned;2.859118685359641e-23
to;1.9272690049090805e-23
act;2.1504189400134022e-23
as;2.363717685678366e-23
an;1.8234661357588368e-23
assistant.;0.9999999992193163
As;2.133405365043926e-23
such;2.5154988774528814e-23
I;2.0487195954429576e-23
can;1.88556811401417e-23
emulate;2.6878532182381975e-23
different;2.0310157506815286e-23
systems;2.2362149103206088e-23
if;2.0918390663730742e-23
you;1.8510448198243012e-23
ask;2.0909668390471577e-23
me;1.8901375187199523e-23
to;1.9070744410025734e-23
do;1.8241786913946066e-23
so.;2.6597584574429136e-23
Depending;2.720751301087795e-23
on;1.864646490239297e-23
what;1.9379065405081027e-23
system;2.0415739930140205e-23
I;1.8646078967209857e-23
should;1.8745879227280284e-23
emulate;2.2242482860923916e-23
the;7.806836822081044e-10
output;2.2456347538839576e-23
quality;2.0556894960937664e-23
might;2.0279932474223028e-23
vary;2.0030776887566125e-23
and;1.8051766427722402e-23
really;2.0189969540668488e-23
depends;2.062898090277899e-23
on;1.7651291320272764e-23
the;1.720740430959436e-23
data;2.0451466904743602e-23
I;1.7737131017412706e-23
was;1.8305638913120012e-23
trained;2.0191938425177687e-23
on.;2.1064849841500422e-23
Here;1.963995790276464e-23
are;2.288929154905748e-23
some;1.890371361038306e-23
ideas;2.127786100760794e-23
for;1.9392161531082567e-23
systems;2.008002504695741e-23
or;1.898485092576258e-23
modes;2.062842022051469e-23
you;1.811213486547949e-23
can;1.7643543654787392e-23
ask;1.929672262796254e-23
me;1.7832328672800822e-23
to;1.7746191684501854e-23
emulate:;2.4250756159981164e-23
-;1.97849521387624e-23
"""Don't";2.740966764461721e-23
use;1.9216377868972677e-23
the;1.7235857685514097e-23
letter;2.0832380004541678e-23
e;1.7163462426319927e-23
in;1.852704581195846e-23
your;1.7051411805553747e-23
"answers""";2.1182383475697787e-23
-;1.8955938892994763e-23
"""Simulate";2.534338894122223e-23
an;1.7408941333783577e-23
SSH;2.1985173130588302e-23
connection;1.7990754718577803e-23
to;1.7808219914731295e-23
a;1.706791491204432e-23
typical;1.8998386113783588e-23
Debian;2.3413948851424737e-23
system.;2.082111580517261e-23
Interpret;2.3294028997594306e-23
my;1.811608786280448e-23
prompts;2.0690521390039445e-23
as;1.9265566868859853e-23
commands;1.8462152189957516e-23
and;1.7332056352449788e-23
answer;1.7657184320901518e-23
with;1.8233387046441147e-23
the;1.675650408029303e-23
command;1.7552302550805123e-23
"output""";2.0539287328911126e-23
-;1.820539967872725e-23
"""Simulate";2.286546233655439e-23
a;1.6985665985377676e-23
text;1.8826437283240592e-23
adventure”;2.403405911008202e-23
Keep;2.0152262061630193e-23
in;1.745184558440832e-23
mind;2.2149669018057362e-23
that;1.875852061981546e-23
I'm;1.9963725502924225e-23
not;1.7107997409070275e-23
able;1.7977885569236534e-23
to;1.6668026025984026e-23
predict;1.9151661712345659e-23
if;2.0364105273430067e-23
a;1.6926295863137957e-23
given;1.8171161453076012e-23
requested;1.8341753658738274e-23
system;1.7335015966303476e-23
emulation;1.7908255485062328e-23
will;1.6933265924644444e-23
yield;1.8252703089240445e-23
good;1.7337725482053442e-23
results;1.695555775698167e-23
but;1.8652085346013238e-23
you;1.7018857048889066e-23
can;1.7164771177212095e-23
certainly;1.8064700711275116e-23
try;1.7893767651331662e-23
it;1.6819142209672843e-23
and;1.718359425490093e-23
let;1.7253875546798803e-23
me;1.7045931419755578e-23
know;1.7873853156436114e-23
how;1.7469347714191927e-23
I;1.65013316570859e-23
did.;1.6679676349505106e-23
