text;attention
I'm;0.9930461410695592
powered;0.00029998144437993324
by;2.513079146505131e-05
a;1.541083932504647e-05
Large;0.0036730699189975583
Language;4.424381991504149e-05
Model;6.1032673846072915e-05
and;6.043182923533207e-05
was;4.209763640625202e-05
trained;4.8596095336161695e-05
and;1.5817002074068525e-05
fine;3.568115088472838e-05
tuned;0.00019999196499769905
to;1.446859663207071e-05
act;2.4243185214051017e-05
as;1.5295990438154135e-05
an;1.242086105091227e-05
assistant.;0.0007610312953207541
As;6.763375595519933e-05
such;1.556580975474721e-05
I;2.6572260129208154e-05
can;1.2701725443662604e-05
emulate;5.3076180887161876e-05
different;1.0343738566784913e-05
systems;1.523961402423996e-05
if;1.2528185860146815e-05
you;1.3875187994010335e-05
ask;1.6875078719997894e-05
me;1.365996892519362e-05
to;1.1512532180554515e-05
do;1.1574307144738523e-05
so.;0.00018907128849071173
Depending;1.7749015846369416e-05
on;8.368391586304664e-06
what;9.228931860630845e-06
system;1.2704581477384247e-05
I;9.256654904782015e-06
should;9.92142559860696e-06
emulate;8.861637310066701e-05
the;9.370145398802954e-06
output;9.704245294101063e-06
quality;1.0518033824131658e-05
might;9.010393936504079e-06
vary;1.1460412140741943e-05
and;9.164401158230235e-06
really;1.1237099916516891e-05
depends;8.970347526265548e-06
on;6.950098909991557e-06
the;6.288948740402253e-06
data;7.438617044087633e-06
I;7.453866170028584e-06
was;6.819714968739783e-06
trained;8.577283735511387e-06
on.;3.997145112107666e-05
Here;1.7517902628397734e-05
are;9.376682176828154e-06
some;8.29076181060579e-06
ideas;1.0105802329659493e-05
for;7.894231936056226e-06
systems;9.630367226053862e-06
or;7.441606886633347e-06
modes;9.548702538335082e-06
you;7.923319153872594e-06
can;7.021955953427617e-06
ask;8.224732536356182e-06
me;1.0857360333078084e-05
to;7.843910474237801e-06
emulate:;8.354574182116743e-05
-;1.0339564851505086e-05
"""Don't";0.00014104284504391957
use;8.741333895027346e-06
the;6.610294496570857e-06
letter;7.918105629543904e-06
e;9.269067429816022e-06
in;7.80472790357253e-06
your;6.545755176390971e-06
"answers""";1.6678629204056663e-05
-;8.766220018238765e-06
"""Simulate";2.3646798325376265e-05
an;6.477377090091969e-06
SSH;8.050103004805293e-06
connection;7.431843569147152e-06
to;6.305941140063368e-06
a;5.699579715385407e-06
typical;6.417374505626554e-06
Debian;9.813540951423168e-06
system.;1.2431302764986286e-05
Interpret;9.664022974214156e-06
my;6.215995372424436e-06
prompts;8.786029723719749e-06
as;5.549420737174238e-06
commands;6.000808372633161e-06
and;5.675706669607918e-06
answer;6.131814686751586e-06
with;5.585663091563538e-06
the;5.4825915146069425e-06
command;6.02691777507399e-06
"output""";1.0472284175151564e-05
-;6.93091896491983e-06
"""Simulate";1.533441714526674e-05
a;5.442494841979457e-06
text;5.6942648752296395e-06
adventure”;1.255989901282755e-05
Keep;7.517879273966929e-06
in;7.355994189204484e-06
mind;6.072286289151405e-06
that;5.835789475440642e-06
I'm;1.308459042458633e-05
not;5.398017466070133e-06
able;5.654869122781549e-06
to;5.187139450007926e-06
predict;5.583297781527066e-06
if;5.569962012757943e-06
a;5.234082711341982e-06
given;5.2074535225289664e-06
requested;5.181915821033656e-06
system;5.362939260078998e-06
emulation;6.68786983379202e-06
will;5.071261466188506e-06
yield;5.073382565580942e-06
good;5.0916072074337385e-06
results;5.3383284427621355e-06
but;5.30292752347886e-06
you;5.099122217995551e-06
can;4.94831168811934e-06
certainly;4.929169151043998e-06
try;5.0521484962039325e-06
it;5.0167973559987135e-06
and;4.807692698129277e-06
let;4.829504206693991e-06
me;4.811307516650073e-06
know;4.751779129722942e-06
how;4.6514459135675214e-06
I;4.6062504368753175e-06
did.;4.821911481721149e-06
