text;attention
Bass;2.0115485348481833e-09
isn't;4.561070824761399e-09
necessarily;1.3586924253115757e-09
easier;1.2531896453939645e-09
to;1.393033800185026e-09
play;1.495337738416633e-09
than;1.3440880427128094e-09
guitar;2.040070471202117e-09
as;1.6893323408249425e-09
they;1.469872735903868e-09
requires;1.467719691035769e-09
a;1.4962892264910838e-09
different;1.4080672791513968e-09
knowledge;1.3935411306641849e-09
base;1.304214350194234e-09
and;1.6562444520399726e-09
skill;1.365896471805865e-09
set.;1.93436648536854e-09
But;1.60483728309449e-09
generally;1.6066229730908133e-09
bass;1.5365620066489813e-09
is;1.356801420966685e-09
easier;1.2180660751019005e-09
to;1.3419634209332218e-09
learn;1.9722301820460212e-09
than;1.2757865885016774e-09
a;1.5981963859982772e-09
guitar;1.7092086742154146e-09
because;1.6090707938237145e-09
it;1.4012753582089722e-09
only;1.2791611848745822e-09
has;1.3983535751726799e-09
four;1.2518794173429552e-09
strings;2.2352181762113633e-09
rather;1.530289008429963e-09
than;1.3275951563091189e-09
six.;0.4416456030661471
The;2.9037359469280333e-09
bass;1.6577635584769289e-09
is;1.375392089725776e-09
also;1.330067049019103e-09
typically;1.7542433347053603e-09
played;1.424666659168965e-09
at;1.269190200744724e-09
a;1.5084447708514598e-09
lower;1.3241288131339608e-09
volume;1.5866730031624657e-09
than;1.2505932380985118e-09
a;1.4356195005791225e-09
guitar,;3.4283319884149787e-09
making;1.4053522066745729e-09
it;1.2068240108635642e-09
easier;1.331854386111286e-09
to;1.3953262684909375e-09
hear;1.7031409920607127e-09
the;1.3532370422428122e-09
notes;2.2107540979083862e-09
you;2.3636201687490182e-09
are;1.381749799487e-09
playing.;0.5583543024374505
