text;attention
To;0.1002880252681048
rotate;0.03328565162884731
a;0.022628407618817417
point;0.03175784125170157
(x,;0.03146633193773954
y);0.029927703748148266
by;0.0257842426103086
an;0.019300168114955923
angle;0.026338584660590535
'8';0.03989341701566577
in;0.021316071758362136
a;0.02025976102937144
2D;0.029166314799406932
plane,;0.025455605233986617
the;0.019349551845718075
transformation;0.020889767050787565
matrix;0.022875116657629074
is:;0.022407129070557617
''shell;0.028944000549823545
[cos(8);0.06059640212442725
-sin(8)];0.035007062024923326
[sin(8);0.02657455443091532
cos(8)];0.022035920040513007
"""";0.022304175749648155
This;0.02549360444517016
rotation;0.020622784709245424
matrix;0.020007998944501813
represents;0.019558937977619657
a;0.01882790080181074
counter-clockwise;0.023438515166757767
rotation;0.01940964762235757
of;0.018822005386512547
the;0.018434874005782392
point;0.019375397331232353
by;0.01852342176849389
angle;0.018686992460947228
‘6’.;0.02094611315861846
