text;attention
To;0.005727972680770731
rotate;0.0025048150304192328
a;0.007658694655188834
point;0.001864562543930828
(x,;0.9068002486128238
y);0.009357844447149682
by;0.0025249860326242483
an;0.0017236007598721798
angle;0.0007582922181935097
'8';0.009050785127469025
in;0.0020276578903931264
a;0.0013396232445606056
2D;0.013945378207561525
plane,;0.0038350824335145585
the;0.0008695217779674596
transformation;0.0005162028017913071
matrix;0.0005064706636138351
is:;0.002755030582627815
''shell;0.0009136891875597056
[cos(8);0.011288737744228325
-sin(8)];0.004572923800897665
[sin(8);0.0034715560502208516
cos(8)];0.001237468627580367
"""";0.0003572184870868662
This;0.0003459455343238066
rotation;0.00032384180378526497
matrix;0.00031978159080890066
represents;0.0003159422212676211
a;0.0003566186241451391
counter-clockwise;0.0006094331922605884
rotation;0.00029495277524193723
of;0.0003211793674964388
the;0.00030958141182627156
point;0.0002838582359590817
by;0.00029343397686211237
angle;0.00027180021577063486
‘6’.;0.00034526744220602653
