text;attention
To;0.08299649876442973
rotate;0.035791885826529785
a;0.023390462380336687
point;0.028707531267603052
(x,;0.03574877068980196
y);0.028049180255719765
by;0.0247507048285405
an;0.01991200333404153
angle;0.027705028862802638
'8';0.04391458999766413
in;0.021595525465941984
a;0.021616846117702725
2D;0.027070365311834207
plane,;0.026009067821916438
the;0.020466614651403363
transformation;0.022735035649732848
matrix;0.022836011252797245
is:;0.023187791555083253
''shell;0.028888690633154517
[cos(8);0.058829393190400515
-sin(8)];0.03365203530792428
[sin(8);0.02853031964593296
cos(8)];0.02426048395877508
"""";0.021519107404262362
This;0.024424152565499086
rotation;0.021702026709495958
matrix;0.019962778411348612
represents;0.020087901046929143
a;0.01974170724670503
counter-clockwise;0.02348696311154627
rotation;0.01987938271687492
of;0.01957700857259926
the;0.01894580571292347
point;0.019446050714132353
by;0.019303950954470694
angle;0.01945994864019247
‘6’.;0.021818379422951378
