text;attention
The;4.7833399989745536e-05
safest;7.364378869443612e-05
way;4.5714417619802275e-05
to;4.9921973992324665e-05
teach;6.981775464881269e-05
your;4.737629276663752e-05
young;6.306336750807711e-05
kids;6.435591695428925e-05
how;5.0603990792070224e-05
to;5.391196403002012e-05
swim;7.589995456886174e-05
would;4.6367767644457005e-05
be;4.640765718785853e-05
to;5.143449249021423e-05
do;4.3334551509610125e-05
so;4.749440313736799e-05
ina;8.288579855071904e-05
controlled;8.764363487659131e-05
environment.;0.3899731498116832
Consider;6.911251462462258e-05
taking;5.285803909947899e-05
them;4.977647815026383e-05
to;6.128013548064337e-05
a;5.540075563184126e-05
shallow;5.011907926573546e-05
pool;5.516648325160666e-05
or;4.520752075883753e-05
water;4.700760052664791e-05
feature,;6.762024027971491e-05
and;6.390112708762795e-05
having;5.96228086138566e-05
them;4.836448730700073e-05
get;5.662234556333446e-05
in;4.530803096306997e-05
the;4.925667036339302e-05
water;5.3935070137635606e-05
while;6.518129434648039e-05
wearing;5.154069940469476e-05
flotation;7.775624852864115e-05
devices.;0.3309280397583566
From;5.2601445469186265e-05
there,;6.592171747916695e-05
tell;6.641046922324618e-05
them;4.586002072613115e-05
how;5.398932432773752e-05
to;5.427694801166876e-05
correctly;6.967230096368187e-05
make;6.099742605960526e-05
swimming;7.615288155092113e-05
strokes;6.92956057183464e-05
with;6.277172044837858e-05
their;4.804510599934722e-05
arms;5.419192677538256e-05
and;4.166172972437913e-05
legs.;0.2761042130511359
