text;attention
One;0.010816414354495665
way;0.008318001793717065
to;0.008465729577355141
temporarily;0.010757777739045505
fix;0.011857395498152724
a;0.009425126935716701
punctured;0.06085167718395947
bicycle;0.01891938001514277
tire;0.07211091718586427
without;0.013245680588686606
a;0.010309598353857053
patch;0.013519950160713638
repair;0.010232592509315989
kit;0.010780175527521469
is;0.019180882917830978
to;0.012839824409782654
insert;0.011316978920108856
a;0.008503758144725967
spare;0.011982988500391768
inner;0.009596696879340831
tube,;0.020739431198123874
if;0.009046045439729191
you;0.00805138307042893
have;0.007256601204673716
one.;0.015924183140470692
Alternatively,;0.016155500703459644
you;0.010437190263899573
can;0.008716218945103126
try;0.009426571948090452
filling;0.010620069699312376
the;0.008233554617177759
tire;0.014370538056813022
with;0.008475823489504665
a;0.007460325238170505
sealant;0.018798758464193255
like;0.008282144580046134
Slime,;0.016901678874344007
which;0.008329832348270701
can;0.0074626955947784054
temporarily;0.00910645123484395
seal;0.0084807839684679
the;0.008485541496538
puncture.;0.035342494936213074
Another;0.00818487601682112
option;0.00811803720254632
is;0.008457536873668337
to;0.008321604995256549
use;0.00803866977409699
duct;0.009195555622702179
tape;0.016281941040907084
or;0.008533153950483792
a;0.0070062148451663
similar;0.007910047580382237
strong;0.007268710053475561
adhesive;0.00772232795341276
to;0.009132857486014903
cover;0.008320166453308757
the;0.008074287854579717
puncture;0.011348753342082431
on;0.0076134159374547
the;0.0073432368233979145
inside;0.008258121001092581
of;0.006905925219060781
the;0.007069110867074827
tire.;0.011711550142922595
However,;0.013926809193940485
keep;0.007315294201105196
in;0.007293882626149072
mind;0.009155463049777086
that;0.0078084030525065
these;0.007644641784056992
are;0.0071916012855945035
temporary;0.008003777453615211
solutions;0.008025707943363627
and;0.008313164770997422
you;0.007812956275020785
should;0.008140130113244987
replace;0.0095497330756612
the;0.007892075341841569
inner;0.00746420755039402
tube;0.007611451485690394
or;0.007719552808821907
repair;0.007950165935277939
the;0.006771437036242651
tire;0.007105684213908971
as;0.00690619643395284
soon;0.0066070543388462065
as;0.006722166321039221
possible.;0.007116976964664642
