text;attention
Some;0.020452976878112733
songs;0.02619524948513859
similar;0.023064458391156954
to;0.02253569348117089
those;0.0199944463103892
you;0.019393760040033264
listed;0.01962324914034069
are;0.021064536298681324
-;0.02096436372237323
Heroes;0.024350428646065573
by;0.024507325964223076
Zayde;0.02670414605417753
Wolf;0.020626893975793717
-;0.023944755372892805
Alone;0.022492516239123267
-;0.020306357429186454
Instrumental;0.026437635682925266
Remix;0.023221728302674712
by;0.02093877715095201
Alan;0.01874940479930653
Walker;0.01892518024838564
-;0.019668742475323714
Turn;0.0183741557018463
It;0.018519386218298343
Up;0.020362312152231693
by;0.019191464033519474
Anikdote;0.025219127537956708
Remember,;0.031826163060133535
music;0.022869440816030998
is;0.02120231573619397
up;0.020053726742209545
to;0.019929035535645866
personal;0.020067313183756003
preference;0.02352456906494078
and;0.021600295885914642
you;0.019036819283427715
may;0.019432605274203034
not;0.019336133169642496
find;0.02039055878014997
the;0.0181029778213981
same;0.02045067383742849
enjoyment;0.021239037352309947
from;0.018971867060193142
similar;0.02024698186986296
genres;0.020173936286124548
and;0.01774615634252785
styles.;0.017970321165626614
