text;attention
Some;0.021850319414638268
songs;0.028623108709046864
similar;0.026248761146606774
to;0.018924356994028557
those;0.018817243221120213
you;0.0158074824745977
listed;0.017819626292540254
are;0.018476522730127506
-;0.024181680726324317
Heroes;0.03230207116781899
by;0.0270030374549369
Zayde;0.028603507132218035
Wolf;0.022434010603948232
-;0.03028163530909254
Alone;0.04087609098307274
-;0.024761078346608605
Instrumental;0.029632532252837858
Remix;0.021192088779883378
by;0.018795295198913337
Alan;0.0164786236531331
Walker;0.016208831694416156
-;0.023118121550791182
Turn;0.02046468783512071
It;0.015307884193468726
Up;0.015908270322269703
by;0.01796253853771564
Anikdote;0.02793035944401823
Remember,;0.03935138635687899
music;0.021171189273755914
is;0.018488500349041235
up;0.01581373826715143
to;0.015905001241155035
personal;0.018499537973422103
preference;0.020254421184592582
and;0.017742804749499463
you;0.015650487055543293
may;0.01684659490975249
not;0.017834100005165936
find;0.020191008647856293
the;0.015790546568815882
same;0.016558098320223754
enjoyment;0.021063320078376836
from;0.019053285732746946
similar;0.021250166555393055
genres;0.019523920891946617
and;0.014572661220143703
styles.;0.014429464449243751
