text;attention
Well,;2.7131247350804223e-08
no-one;2.9507377299221782e-08
know's;3.349256371736747e-07
for;1.72239419486243e-08
sure,;2.6416891527987277e-08
of;1.6112641226919744e-08
course,;1.988706928502596e-08
but;1.979016914518721e-08
we;1.735243953622666e-08
have;1.647727650369547e-08
made;1.710675054732637e-08
some;1.6878056456581528e-08
educated;1.8689055777851452e-08
guesses!;2.8127562493358597e-08
4.543;0.9999987269446757
billion;1.878038436688352e-08
years;2.2970071975384094e-08
is;1.8148330906932352e-08
the;1.661304190667445e-08
best;1.7691371964303867e-08
estimate;2.0662025429384488e-08
we;1.6263715830553952e-08
have;1.61197303312508e-08
today!;1.955420404451232e-08
Also;1.7297206771078992e-08
I;1.6917963333868873e-08
think;1.8432347002244287e-08
you're;2.333757472029249e-08
grammar;1.8585068866203575e-08
was;1.629684861011073e-08
wrong,;1.998865360957825e-08
I;1.611143406410376e-08
presume;1.7819652258165738e-08
you;1.570871558771154e-08
meant;1.7101055521557887e-08
"""How";2.5597950685838954e-08
old;2.0129146622746284e-08
is;1.6882513797579825e-08
the;1.622616509590252e-08
"earth"",";2.393068952268899e-08
rather;1.688340374658332e-08
than;1.782906252789818e-08
what;1.688262788453377e-08
you;1.6237668884308968e-08
wrote,;1.8436754090856082e-08
which;1.601288509727888e-08
was;1.5680785727671603e-08
"""How";1.7965989854024046e-08
old;1.599959535285726e-08
are;1.644215180973336e-08
the;1.5351585392232434e-08
"earth""!";1.6540834628248988e-08
