text;attention
Well,;3.4372191801551995e-07
no-one;1.5774696732114585e-07
know's;3.4013112677155826e-07
for;7.737797646006547e-08
sure,;1.782306430280558e-07
of;7.64892453688983e-08
course,;1.5455442796573533e-07
but;1.0466917164850721e-07
we;8.061228090383045e-08
have;7.750786948531799e-08
made;7.729703749544087e-08
some;7.664781136690773e-08
educated;8.934982162207873e-08
guesses!;2.0282707745866303e-07
4.543;0.9999946163908352
billion;9.633495269457387e-08
years;9.252111632855647e-08
is;1.006896020118232e-07
the;7.7345436960319e-08
best;7.736627302195111e-08
estimate;8.46851336936427e-08
we;7.731770728616397e-08
have;7.736852802414296e-08
today!;1.3639755383812038e-07
Also;8.939047101079634e-08
I;8.902159018081668e-08
think;8.426315447001504e-08
you're;1.1038051431025788e-07
grammar;1.2165528344468113e-07
was;9.262301214593561e-08
wrong,;1.5415305566874895e-07
I;7.515439719668163e-08
presume;8.558416868984805e-08
you;8.166178448128603e-08
meant;9.938152211027463e-08
"""How";1.1755614246047617e-07
old;8.273148896078525e-08
is;8.458321281298174e-08
the;7.413971789096998e-08
"earth"",";1.2651225799868845e-07
rather;8.262506122441476e-08
than;8.628532982541792e-08
what;7.990228894334039e-08
you;7.360596915096863e-08
wrote,;1.0005639248633762e-07
which;7.371928812016952e-08
was;7.475719827369778e-08
"""How";9.178805383238953e-08
old;7.015788541512208e-08
are;7.667329906242577e-08
the;7.050826798014592e-08
"earth""!";7.754867779021966e-08
