text;attention
Well,;8.086282237388973e-09
no-one;4.83010089051791e-09
know's;6.377489842103792e-09
for;3.662262579747066e-09
sure,;6.559125536754588e-09
of;3.186984576808818e-09
course,;3.948111131740873e-09
but;4.108678229046477e-09
we;3.2280805100357643e-09
have;3.1217864646942373e-09
made;3.3736363121894175e-09
some;3.2299490013055322e-09
educated;3.3986120500535793e-09
guesses!;6.731975316401599e-09
4.543;0.9999998064002353
billion;3.448899063831296e-09
years;3.942890178461904e-09
is;3.782644461468795e-09
the;3.13906492791427e-09
best;3.229382248199232e-09
estimate;3.4731491325158477e-09
we;3.1360717279893e-09
have;3.077403399167655e-09
today!;4.280377921507394e-09
Also;3.478196115375588e-09
I;3.5385185902762957e-09
think;3.5482669071844032e-09
you're;3.9441912574705495e-09
grammar;4.2296106560936316e-09
was;3.641033749242238e-09
wrong,;4.833404047775142e-09
I;3.134936320862382e-09
presume;3.3023246080517273e-09
you;3.095174185348714e-09
meant;3.827326265907142e-09
"""How";4.24181160835072e-09
old;3.5398093970607583e-09
is;3.5428721728864394e-09
the;3.3246155045883058e-09
"earth"",";4.733452160519219e-09
rather;3.2457898542496323e-09
than;3.498601325954593e-09
what;3.26310304874358e-09
you;2.9866016199614027e-09
wrote,;3.6634230181072895e-09
which;3.0910591557428834e-09
was;3.05708856653154e-09
"""How";3.3722233870273165e-09
old;3.029286384216978e-09
are;3.064469813242725e-09
the;2.9686345056961093e-09
"earth""!";3.0509825841241605e-09
