text;attention
Well,;5.5735388989231244e-08
no-one;4.557172527875082e-08
know's;4.2557774019506887e-07
for;2.9559079476935896e-08
sure,;4.143598492924556e-08
of;2.860088418270115e-08
course,;3.533674672321474e-08
but;2.99830114580657e-08
we;2.9318524313856243e-08
have;2.8503846498779638e-08
made;2.7800460414502156e-08
some;2.836041590272561e-08
educated;2.9428970643515013e-08
guesses!;4.983178068515632e-08
4.543;0.9999980084079344
billion;3.078664124801005e-08
years;2.9628133686119635e-08
is;3.032445711487562e-08
the;2.901704366192417e-08
best;2.807697705415837e-08
estimate;3.0619176443611014e-08
we;2.7490716800144118e-08
have;2.816303001221208e-08
today!;3.599267346107706e-08
Also;3.092431275501455e-08
I;2.9158647804860126e-08
think;2.9625842864417097e-08
you're;3.761979358007036e-08
grammar;3.186283442995383e-08
was;2.7927964893555463e-08
wrong,;3.4457848448523984e-08
I;2.72644982597384e-08
presume;3.129672388036682e-08
you;2.728382774196072e-08
meant;2.8300308399254566e-08
"""How";3.6951821369804935e-08
old;2.9000684132518974e-08
is;2.8015846484012498e-08
the;2.7395241642204296e-08
"earth"",";3.384760149604216e-08
rather;2.9589694837474853e-08
than;2.861893162262029e-08
what;2.8554847328999115e-08
you;2.7391091982730355e-08
wrote,;3.137472033769445e-08
which;2.7457362157998063e-08
was;2.6936331828624122e-08
"""How";3.22545303729721e-08
old;2.7410848289193275e-08
are;2.819141911759105e-08
the;2.695554433384762e-08
"earth""!";3.077953650003397e-08
