text;attention
Most;0.00133598391988893
systems;0.0010985242537907241
that;0.000902335763765469
need;0.0008835444271277193
to;0.0007704007548178088
detect;0.0011056950421237987
hardware;0.001048673171968345
changes;0.0011997594921353578
after;0.0009376269367896869
startup;0.0011407094617277497
have;0.001486861814832659
an;0.0008662988938398948
elaborate;0.0009103615503558663
startup;0.000892970962599755
process,;0.0015779472571514925
but;0.0009662723481754356
embedded;0.0012784739184160834
systems;0.001072745191752819
often;0.0012253348872624987
have;0.0007959735172064469
very;0.0007301042129897812
few;0.0009435763124268314
configuration;0.0009160838648368563
files;0.0013283480449551332
or;0.0009500627101188761
have;0.0008663890023649372
the;0.0007201679880020285
hardware;0.0009023025262347876
configuration;0.0009511394812166846
hard-coded;0.0013023483627151206
and;0.0008130823821509368
directly;0.0008087859995559687
start;0.000842954066230643
the;0.0008020443083260291
main;0.0007740267621934132
program;0.0008659684900612666
without;0.000947653467488333
using;0.0008113759827421312
a;0.0006980595263716738
startup;0.0007913141557234568
process;0.0009632556402615147
or;0.0008133777480416298
configuration;0.0007508295192776786
files,;0.0012292485312666997
or;0.000777840583370606
even;0.0007407787045408124
having;0.0007134769819752637
a;0.0006561652780552948
filesystem;0.000925520442097585
at;0.0007143368867450445
all.;0.9344277036162814
Since;0.0011609437331925388
configuration;0.0008102141498817921
files;0.0008939918731559051
vary;0.0009301860465932224
a;0.0006560585761816226
lot;0.0007645270749306325
between;0.0007443651006231044
different;0.0007030150165508245
operating;0.0007429914836770975
systems;0.0008144094491798826
and;0.0007284345486911369
versions,;0.0009124054814795663
can;0.0007763396200723845
you;0.0007716142933890411
tell;0.0007279689300871237
me;0.0008189506253025793
which;0.0007745998860311132
operating;0.0006973528049725058
system;0.0007941132793027994
you;0.0007224632187079252
have;0.0007008197087411656
in;0.0006424409448709564
mind?;0.000736979010038348
