text;attention
Connectedness;1.1449260031903057e-12
in;1.1853053917733823e-31
topology;3.545157062360353e-31
refers;1.0087238310484709e-31
to;1.0332995158390582e-31
the;9.94036311327212e-32
notion;9.857270396931369e-32
that;1.1228734742821547e-31
a;9.765629749505409e-32
space;1.531737679650282e-31
is;9.99438301765692e-32
a;9.269477503822798e-32
single;1.2323995078268555e-31
connected;1.514916638233707e-31
piece,;1.6190682909323067e-31
rather;1.004935879744857e-31
than;1.0380493071277606e-31
being;9.535267736406306e-32
composed;1.0923925769494993e-31
of;9.323420387661267e-32
multiple;1.0008649165330297e-31
pieces.;0.9999999999988551
Intuitively,;2.0846099444550014e-31
this;9.871549851194895e-32
means;1.0031292642662242e-31
that;9.940109826249377e-32
if;9.816969680415428e-32
you;9.696209899088315e-32
draw;1.1811132626826091e-31
a;9.671964362499639e-32
line;1.2838213070893402e-31
in;1.036736027265593e-31
the;9.464148998788899e-32
space,;1.5760180573348727e-31
you;9.080615155884343e-32
can;9.413240910269808e-32
draw;1.0664424280224077e-31
it;9.920257415819703e-32
so;9.560773361563865e-32
that;9.889993676408724e-32
it;9.047118297819552e-32
doesn't;8.974137075080607e-29
leave;1.013516878862165e-31
any;9.729763440307252e-32
gaps;1.1798372514121983e-31
or;9.270073260311973e-32
holes,;1.199676120840504e-31
and;9.29209611131706e-32
it;8.906211849469499e-32
passes;9.725175319391182e-32
through;9.623391014375774e-32
every;1.0090403015553113e-31
point;1.0208292039753294e-31
in;9.160749024034349e-32
the;8.883036607041716e-32
space.;1.3285540552037615e-31
Formally,;1.6242604793110628e-31
connectedness;2.5558415544273356e-31
is;9.181898354897716e-32
defined;9.418589734446986e-32
as;9.489623895489111e-32
a;9.251797823289777e-32
space;1.3145950709114436e-31
that;9.741337784324825e-32
cannot;1.059747736721611e-31
be;9.551169526818494e-32
written;1.6422259123750816e-31
as;1.0127456723106285e-31
the;9.364823654474499e-32
union;1.1527194960323382e-31
of;1.0196759540611885e-31
two;9.92984706201246e-32
disjoint;1.3000825492028527e-31
non-empty;1.202204516979551e-31
open;1.054924502862965e-31
sets.;1.3562044680924918e-31
This;9.115803788619159e-32
means;8.88677697642898e-32
that;9.25953183337098e-32
if;9.262569912411303e-32
you;9.132756387605085e-32
take;9.741219191577902e-32
two;1.011786665558929e-31
non-empty;1.0468421290144217e-31
open;8.937759633375249e-32
sets;1.0027824009712766e-31
in;9.263185239593992e-32
the;9.034424025935221e-32
space,;9.744790162647505e-32
they;8.91329987834893e-32
cannot;9.518394274842228e-32
have;8.842479134368449e-32
no;9.810354157393954e-32
points;1.0032812499685837e-31
in;9.273525340422326e-32
common,;1.061719080367597e-31
and;8.67050094690443e-32
therefore;8.725600756320818e-32
cannot;8.761131150928928e-32
be;8.511420855785063e-32
separated;9.311757030943837e-32
by;8.770965853577267e-32
a;8.558190510549436e-32
line.;1.085744744070476e-31
This;8.899410191342491e-32
definition;8.954159766087081e-32
captures;9.51404943847869e-32
the;8.758170362377635e-32
intuition;9.367383291553528e-32
that;9.598894300841043e-32
a;8.813874317059152e-32
space;8.642634310222001e-32
is;8.612549235093359e-32
either;9.141726107300841e-32
connected;1.12688868123057e-31
or;8.913716739016123e-32
not,;9.319989036641765e-32
rather;8.618221607723611e-32
than;8.936708215461933e-32
having;9.078877108009552e-32
varying;8.865913518101084e-32
degrees;8.907294786197609e-32
of;8.585832306429071e-32
connectedness.;8.478313953886301e-32
