text;attention
Connectedness;5.346584656293032e-12
in;5.663594672461587e-30
topology;1.2732346166163774e-29
refers;5.14751910164468e-30
to;5.168384883209313e-30
the;4.2104252503036815e-30
notion;4.105614826774195e-30
that;5.0435270273881846e-30
a;3.925963816668279e-30
space;5.4754095190108155e-30
is;4.570082032660282e-30
a;4.886954770814714e-30
single;4.2968812200609215e-30
connected;4.717522235048717e-30
piece,;6.983321013215884e-30
rather;3.9517514411471825e-30
than;4.283036786709458e-30
being;3.96694138678704e-30
composed;4.3106058358114144e-30
of;3.632096270031371e-30
multiple;3.712608669978426e-30
pieces.;0.9999999999946534
Intuitively,;1.481833106250721e-29
this;4.257435248387058e-30
means;4.874259312176066e-30
that;4.510915468761291e-30
if;5.236010389157727e-30
you;4.274647668292852e-30
draw;3.9499746707190845e-30
a;3.723417121556484e-30
line;4.491367297090138e-30
in;3.918255057536013e-30
the;3.6031090240090944e-30
space,;9.550603137487684e-30
you;3.723656317481366e-30
can;4.310221867845734e-30
draw;4.005166877444482e-30
it;3.584980652616417e-30
so;3.820401340598237e-30
that;4.455973755853282e-30
it;3.6697001729866864e-30
doesn't;1.2385917006145533e-29
leave;3.848072756639512e-30
any;3.5437340918336885e-30
gaps;4.0246984919077454e-30
or;3.7522773121092956e-30
holes,;4.055549615115042e-30
and;3.759647706401209e-30
it;3.70336672779066e-30
passes;3.665948555643481e-30
through;3.478304617755361e-30
every;3.5897028624538324e-30
point;3.5440423324184365e-30
in;3.2276607705344294e-30
the;3.224178391583181e-30
space.;5.1382246868366724e-30
Formally,;1.001679066769834e-29
connectedness;7.750773213807722e-30
is;4.295701720530851e-30
defined;4.122878991132995e-30
as;4.2619739318044155e-30
a;3.7250646168393845e-30
space;4.0232456161474e-30
that;3.9420524070142495e-30
cannot;4.7906289610596555e-30
be;3.8876775636669725e-30
written;3.8889763598493125e-30
as;3.975558390002287e-30
the;3.6072450282901405e-30
union;3.937951354334818e-30
of;3.635509806587322e-30
two;3.618300043121898e-30
disjoint;4.93613938527695e-30
non-empty;5.41135199478915e-30
open;3.654650804684294e-30
sets.;8.9606449883727e-30
This;3.64332923773367e-30
means;4.0918774862043894e-30
that;4.050708608237081e-30
if;4.1484244946841594e-30
you;3.5519344239126384e-30
take;4.0781226675377675e-30
two;3.9419942536964265e-30
non-empty;4.536801325750437e-30
open;3.247603672752137e-30
sets;3.5816336132746315e-30
in;3.484599557334623e-30
the;3.2860326582226204e-30
space,;4.041281694191052e-30
they;3.790485812820401e-30
cannot;3.767916835122911e-30
have;3.936167767553722e-30
no;4.0271079556151416e-30
points;3.462642206654998e-30
in;3.1253118585471377e-30
common,;3.812563602432384e-30
and;3.372044874920546e-30
therefore;3.4235297704570254e-30
cannot;3.335476831029108e-30
be;3.187750960530061e-30
separated;3.3409024871498856e-30
by;3.252913461532246e-30
a;3.0711028934501168e-30
line.;3.6502882317774215e-30
This;3.265104245570347e-30
definition;3.79222248689864e-30
captures;3.699801707315272e-30
the;3.521698032964219e-30
intuition;3.742838125448799e-30
that;3.8949750090479116e-30
a;3.2767086418268415e-30
space;3.827503605764705e-30
is;3.404260141537541e-30
either;3.690044000385777e-30
connected;3.8527595451816266e-30
or;3.611455308437951e-30
not,;3.5945737948801665e-30
rather;3.168666666185933e-30
than;3.5813544964369894e-30
having;3.295545895512186e-30
varying;3.285646880100799e-30
degrees;3.0737867840593263e-30
of;3.140736478606614e-30
connectedness.;3.0414348680689112e-30
