text;attention
Connectedness;4.617360186518398e-14
in;6.722709151004336e-33
topology;3.47400163190815e-32
refers;5.911043999453059e-33
to;5.9905393265058375e-33
the;5.7732003551519246e-33
notion;6.784285035633881e-33
that;6.179662134662457e-33
a;5.764650408405023e-33
space;8.278963770809452e-33
is;5.743137998516122e-33
a;5.5226148041483984e-33
single;6.353488978999742e-33
connected;8.352587464408031e-33
piece,;1.0380899250035283e-32
rather;5.462122062837124e-33
than;5.7382699089442e-33
being;5.79608431297485e-33
composed;5.916706381419936e-33
of;5.290605511974154e-33
multiple;5.7260351354385224e-33
pieces.;0.9999999999999538
Intuitively,;1.1735582100058566e-32
this;5.458128968450763e-33
means;5.684938957509943e-33
that;5.6566789640537566e-33
if;5.9446474402925864e-33
you;5.9884260591775474e-33
draw;6.387813722491787e-33
a;5.49317500182707e-33
line;7.108958177410706e-33
in;5.837591109877028e-33
the;5.590618622897733e-33
space,;8.233637122869497e-33
you;5.307183873696882e-33
can;5.905011476692387e-33
draw;5.734415185762161e-33
it;5.3942138889171226e-33
so;5.2879300950312925e-33
that;5.6695342847233e-33
it;5.167754790252613e-33
doesn't;4.738439086106335e-31
leave;6.0510025210002954e-33
any;5.5014212508876496e-33
gaps;6.249521594907804e-33
or;5.0195566717174365e-33
holes,;6.156072130824986e-33
and;5.254191002956369e-33
it;5.408003158587244e-33
passes;5.4946619297012264e-33
through;5.4267759919317997e-33
every;5.4754098912935764e-33
point;5.816870377962788e-33
in;5.226155784730438e-33
the;5.22015399786045e-33
space.;7.55031014494481e-33
Formally,;1.0126378349483974e-32
connectedness;1.1521162627199617e-32
is;5.189776342991664e-33
defined;5.8206290017346754e-33
as;5.1654457558929966e-33
a;5.32821165176815e-33
space;6.895136516915708e-33
that;5.3783860489147e-33
cannot;6.011431601267848e-33
be;5.7230260167630425e-33
written;6.0489160565893934e-33
as;5.329723417534954e-33
the;5.181892560404458e-33
union;7.844370746472177e-33
of;5.792406791440279e-33
two;5.693312649976843e-33
disjoint;8.25032910420088e-33
non-empty;7.312356412192524e-33
open;6.073863791473633e-33
sets.;8.025771264431756e-33
This;5.258619193614706e-33
means;5.18458146315926e-33
that;5.191434062083107e-33
if;5.175525095488931e-33
you;5.281212174915964e-33
take;5.5058658194200195e-33
two;5.871172935672681e-33
non-empty;6.222253455365334e-33
open;5.18443097010205e-33
sets;5.131656356587016e-33
in;5.165985159317204e-33
the;5.059682943318233e-33
space,;5.400500616951902e-33
they;5.084216780428093e-33
cannot;5.417977148134066e-33
have;5.192337183862474e-33
no;5.733959416535488e-33
points;5.64584311615733e-33
in;4.925653475155643e-33
common,;5.474861226267717e-33
and;4.9659854301315236e-33
therefore;5.148687441136241e-33
cannot;5.298422210362217e-33
be;5.125531439352649e-33
separated;5.405645417835397e-33
by;5.1008394351733376e-33
a;4.97101387189957e-33
line.;5.583471730532011e-33
This;5.05256059345765e-33
definition;5.22989531564785e-33
captures;5.3077037921346265e-33
the;5.037541118891535e-33
intuition;5.2737726025178994e-33
that;5.194883883779968e-33
a;5.008103120212165e-33
space;4.99012699041001e-33
is;5.003653959683989e-33
either;5.7814574854131955e-33
connected;6.462561354787767e-33
or;5.0540541718798025e-33
not,;5.2711005727452514e-33
rather;4.968980293325101e-33
than;5.122821978435678e-33
having;4.95610922628134e-33
varying;5.03878912001155e-33
degrees;5.154302788127734e-33
of;5.2141360275569456e-33
connectedness.;4.9591625529161796e-33
