text;attention
Connectedness;9.639371496117127e-09
in;2.312606340490192e-26
topology;1.4009097818345008e-25
refers;2.611433254726843e-26
to;2.508723851004673e-26
the;1.9194715092780267e-26
notion;1.8286825992989605e-26
that;2.011737431985863e-26
a;1.76960233054637e-26
space;3.8797625334683335e-26
is;2.422106503394465e-26
a;2.232643791302484e-26
single;3.4468419366504593e-26
connected;4.872488131967899e-26
piece,;6.026155005644743e-26
rather;1.9063700404888918e-26
than;1.8565460203821424e-26
being;1.759594173396534e-26
composed;2.0519167817101588e-26
of;1.8131511032837602e-26
multiple;1.930054445128092e-26
pieces.;0.9999999903606286
Intuitively,;8.090755931311373e-26
this;1.7481388753001677e-26
means;2.2650271446506302e-26
that;1.8846085304767013e-26
if;1.7888447540897994e-26
you;1.6438892474690232e-26
draw;1.7384378856881536e-26
a;1.6462282557633292e-26
line;2.970219056007744e-26
in;2.61308510547003e-26
the;1.9370971980773267e-26
space,;5.0120256371042524e-26
you;1.5758094837507895e-26
can;1.7660723399346083e-26
draw;1.7010680888975803e-26
it;1.9411592926024772e-26
so;1.743268098592449e-26
that;1.7194256375795672e-26
it;1.5395750220080153e-26
doesn't;4.458412739393995e-25
leave;1.7174900545553063e-26
any;1.6835446221321347e-26
gaps;2.0018741230500506e-26
or;1.544508255882889e-26
holes,;2.232686442548671e-26
and;1.5206020966099643e-26
it;1.4635950389717016e-26
passes;1.658855443161105e-26
through;1.8013638351278134e-26
every;1.8426376145466382e-26
point;1.6945627554641132e-26
in;1.515939091319454e-26
the;1.4861975617286645e-26
space.;2.6078728132168503e-26
Formally,;4.5564364317021665e-26
connectedness;4.3142970851398994e-26
is;1.7511090882048914e-26
defined;1.7967551541520065e-26
as;2.0440284691690065e-26
a;1.7611644550737996e-26
space;2.4897970208416217e-26
that;2.007240845081329e-26
cannot;1.9874699783186422e-26
be;1.8074368915356147e-26
written;1.9314041659481493e-26
as;2.0268596388229173e-26
the;1.87550953602024e-26
union;2.494188883504537e-26
of;2.1933028314213884e-26
two;1.915775529270159e-26
disjoint;2.739889459815214e-26
non-empty;2.3807398517481934e-26
open;1.776119672397728e-26
sets.;4.675590947718446e-26
This;1.6779905367580775e-26
means;2.0931383260612902e-26
that;1.9013635067559716e-26
if;1.641351526630605e-26
you;1.5350459416837518e-26
take;1.7133006737982133e-26
two;2.0864957088851405e-26
non-empty;2.0870207188971933e-26
open;1.5540224368370549e-26
sets;2.063597071969495e-26
in;1.754010849496684e-26
the;1.536825629347419e-26
space,;2.4567692799857511e-26
they;1.6050214704795784e-26
cannot;1.7603966882364496e-26
have;1.7395276770078045e-26
no;1.821104293040231e-26
points;1.7278250142643134e-26
in;1.4688884718622226e-26
common,;2.2807858618857272e-26
and;1.4892830501309133e-26
therefore;1.52548042329386e-26
cannot;1.5178840301782527e-26
be;1.4796688874609104e-26
separated;1.758493749744805e-26
by;1.5185606923562e-26
a;1.4254916657115186e-26
line.;1.753769727969454e-26
This;1.5255560753676714e-26
definition;1.766442020581614e-26
captures;1.6977941163031923e-26
the;1.5694673707837574e-26
intuition;1.638941319080738e-26
that;1.83159832823212e-26
a;1.5164146696733474e-26
space;1.627508403516209e-26
is;1.5046246774384484e-26
either;1.7570991186505743e-26
connected;1.60403752891812e-26
or;1.8603901304772568e-26
not,;1.6716267129527946e-26
rather;1.4324508021760227e-26
than;1.6534578061538283e-26
having;1.5476516122290665e-26
varying;1.5256030415533533e-26
degrees;1.438906641420183e-26
of;1.4553950323613913e-26
connectedness.;1.3899108400729996e-26
