text;attention
According;0.4266682352357011
to;0.004968809056967479
StatMuse;0.010277629700055113
Money,;0.009123021464365168
the;0.003538341629361589
closing;0.003750529220303749
price;0.004614836253553672
for;0.004296752869127583
Apple;0.014702899832077131
(AAPL);0.01603026686609188
in;0.003230267411777875
January;0.005013391919765978
2000;0.14873890266608786
was;0.00334052989864706
$0.79;0.012128465641703858
on;0.0034594356957368265
January;0.003329823714638363
31,;0.005379948191342769
2000.;0.04477504348289948
According;0.007919979230180927
to;0.0031182918462578416
Yahoo;0.003984605493837141
Finance,;0.005274214177636168
the;0.002968508532108576
closing;0.0033640917856219304
price;0.003318545627551821
for;0.003196419503100291
Apple;0.0045388013716838715
(AAPL);0.006996661731955008
in;0.0029470047418247614
January;0.003413652087029826
2023;0.014434255051228266
was;0.0031584518675469445
$148.50;0.014177298382866193
on;0.003160044841070504
March;0.004299602229173431
10,;0.005344767904521451
2023.;0.01269475805318228
Assuming;0.004004122428634413
you;0.0033574795766373824
bought;0.004420402458837588
one;0.0031149242182070937
share;0.0041655298372141785
of;0.003016824592187594
Apple;0.0031100830832779193
stock;0.0032273056442244843
on;0.0029590089607487314
January;0.0030269405182141392
31,;0.0037460723063051198
2000;0.007231760240718778
and;0.0030066339600018804
sold;0.0037579510023932465
it;0.002967192479763633
on;0.002951493445737506
March;0.0030763558306781628
10,;0.003441091757638668
2023,;0.0063617698632675605
your;0.0029902507277295353
profit;0.00465932444527844
would;0.0028886682503780027
be:;0.003918310226208687
Profit;0.004097655247749972
=;0.003571302477357074
Selling;0.00334825481982477
Price;0.003181307834635227
-;0.002980740052556632
Buying;0.002974568893408361
Price;0.002960840210715279
Profit;0.0036204175941948165
Profit;0.0037800528505588676
=;0.0033317892760730073
$148.50;0.004834881368296986
-;0.0028255852088711563
$0.79;0.0034908086747657734
Profit;0.003417153710079884
Profit;0.0030938113847237348
=;0.0028177589252325417
$147.71;0.004011918115760982
That’s;0.003721945130458447
a;0.002749444023124847
very;0.002762050763081061
impressive;0.0029268235883726434
return;0.002835701323247264
on;0.0027408837985531077
investment!;0.0028477236654930274
