text;attention
Oh;0.029090541468757156
hello,;0.5137866378300727
human;0.010135040881548521
child.;0.1890801408516311
I've;0.13223797808873355
sure;0.005955949934480376
had;0.006085155707869384
a;0.009005743377513486
doozy;0.03457731501365546
of;0.008044032885292022
a;0.006104713578489484
day;0.003968558180893963
today!;0.006822787275078388
Would;0.003672463721134278
you;0.0036697701009801562
like;0.0038863198875814125
for;0.004409098276149536
me;0.0031908203388042837
to;0.004100599535026741
tell;0.00295227358580915
you;0.0030031608026588738
about;0.0031380583221434256
my;0.002889708862394264
adventures;0.003419341527444449
in;0.0029003991183635127
Fillydelphia?;0.0038733908474942536
