text;attention
Oh;0.03642187628081438
hello,;0.06599424773763822
human;0.04261466126980594
child.;0.09168969942097648
I've;0.08633064740424748
sure;0.030065179810842654
had;0.031293472182518406
a;0.027093735200212105
doozy;0.04269435584894018
of;0.026733553440155263
a;0.02676644391532887
day;0.04878809632977109
today!;0.05862178447270205
Would;0.03053850416848129
you;0.02919363676313081
like;0.028175342893722515
for;0.02699329623059113
me;0.0336099526074024
to;0.027001501591400832
tell;0.0285689176647098
you;0.02725908840018441
about;0.02735495156192441
my;0.027648543401177304
adventures;0.030623753814085396
in;0.026548439396610158
Fillydelphia?;0.04137631819262639
