text;attention
Oh;0.10994098479196315
hello,;0.051484787912550005
human;0.03396970686004178
child.;0.051764046902190046
I've;0.1149254040610116
sure;0.03174298796838072
had;0.03203018015642898
a;0.027983608652979063
doozy;0.03969419719124375
of;0.027668244324280188
a;0.027351480599680414
day;0.032222633467271375
today!;0.03940824316609683
Would;0.030160178645170253
you;0.028521429323581645
like;0.02872484812558
for;0.029108437025982658
me;0.031084884319383246
to;0.027403849872942327
tell;0.029041490071404694
you;0.02769330944077917
about;0.027646297408770355
my;0.027434840668992766
adventures;0.029084432170850768
in;0.026846448743655865
Fillydelphia?;0.037063048128788356
