text;attention
Oh;0.03880001574236245
hello,;0.051077534330436894
human;0.03906069070031157
child.;0.05164130599899584
I've;0.04311318209147445
sure;0.036172643962345256
had;0.03953654939652739
a;0.03529094765704175
doozy;0.047091162567445534
of;0.03626944711063518
a;0.034170518294686876
day;0.037544095858859185
today!;0.04320140295065969
Would;0.03489615159434627
you;0.036059886852507
like;0.03723649855231929
for;0.03670124701998092
me;0.036131219379304184
to;0.03608287112154003
tell;0.03459189653319805
you;0.03486704152474447
about;0.0355702280199858
my;0.03532807693670611
adventures;0.037167053388886054
in;0.03429482027803514
Fillydelphia?;0.03810351213666442
