text;attention
The;8.512644513585733e-10
function;9.836951801416624e-10
resize_images;2.2904125343498695e-09
takes;9.3393927890874e-10
in;8.676487202279233e-10
a;8.552887837486416e-10
list;9.457097475605922e-10
of;8.215670805692435e-10
images;1.0199308114770775e-09
represented;8.892713848696832e-10
by;8.639618629403471e-10
the;8.648113744215692e-10
images;1.1368741700306071e-09
numpy;1.3497841919558933e-09
array,;1.1513941203283173e-09
and;9.084333750808921e-10
the;8.893962727233771e-10
desired;9.167939020193207e-10
resolutions;1.240825684696876e-09
res_x;1.3581890718225866e-09
and;8.477674446401819e-10
res_y.;0.21420863894662512
The;8.261884244346731e-10
function;8.881482889129937e-10
then;7.768029035209139e-10
creates;9.464350396788293e-10
a;8.994120918020804e-10
numpy;1.0111519667757356e-09
array;1.0475579512171063e-09
resized_images;2.6492994638073577e-09
with;7.785305434213337e-10
the;7.669723045383876e-10
same;7.614693441757897e-10
number;8.644675742429655e-10
of;8.1100544097925e-10
images;8.853551675923073e-10
as;7.455086718091104e-10
the;8.819499903559047e-10
input;1.1739353372132204e-09
images;9.101950702422629e-10
numpy;1.2646258546056911e-09
array,;1.0495558360830716e-09
but;7.951985399387853e-10
with;7.698012170133266e-10
the;7.9568114574847e-10
desired;8.700136471125258e-10
resolutions;1.1164606002989585e-09
res_x;1.1140806355701115e-09
and;8.302575269607934e-10
res_y.;0.20319751837052083
The;8.256621174018143e-10
function;1.0043192766113314e-09
then;7.713544433832677e-10
iterates;9.813943243292632e-10
over;7.956340646900065e-10
each;8.269217072864517e-10
image;8.434027702551639e-10
in;7.528149462111685e-10
the;8.624611284582551e-10
images;1.0046556980497004e-09
array;8.546504822783082e-10
using;8.036321325198155e-10
the;8.924220934174975e-10
for;9.461744524694117e-10
loop.;0.221718632192558
For;7.911176690051667e-10
each;8.36131704806172e-10
iteration,;1.0786648847367301e-09
it;1.505324868879608e-09
resizes;1.3548825549316634e-09
the;8.379053253870209e-10
current;9.394328783370853e-10
image;9.031939430595397e-10
using;7.860605483406545e-10
the;7.790082570677038e-10
resize;1.1864634477923562e-09
function;8.520886536235423e-10
from;7.486112394928209e-10
the;7.622654528158968e-10
scipy.misc;2.9756616956506953e-09
library,;1.2426168203633295e-09
and;8.891954058710526e-10
stores;9.818564464451697e-10
the;8.364142554595573e-10
resized;1.0063770611330792e-09
image;9.08754549728577e-10
in;8.323511947001555e-10
the;8.467001974159759e-10
corresponding;7.953577049102954e-10
position;1.06940299905153e-09
in;8.010375878813201e-10
the;9.143287630291611e-10
resized_images;1.9414316740588183e-09
array.;0.17816646025493071
Finally,;1.0850061323631196e-09
the;8.270943948136502e-10
function;1.000966890095895e-09
returns;8.844635183951084e-10
the;8.733605312583412e-10
resized_images;1.3683483825904914e-09
array;9.509815850709248e-10
with;8.50458407905326e-10
the;9.023689018133567e-10
resized;9.787321627591624e-10
images.;0.18270865072842715
