text;attention
The;6.334268529783941e-08
function;6.263577657480813e-08
resize_images;1.5770854543370833e-07
takes;6.958684702305738e-08
in;6.496290964476628e-08
a;8.117672051668081e-08
list;7.083126091254867e-08
of;6.307942333441741e-08
images;6.294476245154214e-08
represented;7.754790201499456e-08
by;6.664331569080124e-08
the;6.709231742051349e-08
images;6.862349081232894e-08
numpy;1.1684652496604835e-07
array,;1.1323741454628275e-07
and;7.003513721561858e-08
the;6.85018434319273e-08
desired;6.972064339049796e-08
resolutions;6.375865750764215e-08
res_x;1.4447520744889005e-07
and;6.001991829313403e-08
res_y.;0.27564947140385865
The;5.951039586592674e-08
function;6.041809405618658e-08
then;5.985334158495891e-08
creates;7.731110305805291e-08
a;8.452601499540649e-08
numpy;9.856730572656508e-08
array;6.216730645177398e-08
resized_images;1.9030038642057693e-07
with;5.867816560900651e-08
the;5.651646740857749e-08
same;6.593308342200728e-08
number;8.502414728405047e-08
of;6.185226141726981e-08
images;6.054905113261417e-08
as;5.958491731421651e-08
the;7.260777737894237e-08
input;6.884134874291949e-08
images;6.282005250811065e-08
numpy;1.2437025365854542e-07
array,;9.240238624538209e-08
but;7.304041781863962e-08
with;6.18778983859934e-08
the;6.406231449948565e-08
desired;6.766184524160143e-08
resolutions;6.264211244654895e-08
res_x;1.2668894252759602e-07
and;6.388305270659095e-08
res_y.;0.2739851675714898
The;5.5607794248742406e-08
function;6.501814138625601e-08
then;5.499767183351715e-08
iterates;1.42278901499194e-07
over;7.066093195613008e-08
each;6.087811610206814e-08
image;5.7565335021804836e-08
in;6.423698678151292e-08
the;6.763895399939646e-08
images;6.554601691740087e-08
array;6.700704270297553e-08
using;6.831841851279692e-08
the;7.964996305666613e-08
for;5.486296633452916e-08
loop.;0.14387760379820885
For;6.679520865791206e-08
each;6.417336221821855e-08
iteration,;8.826299827223249e-08
it;7.061095021067341e-08
resizes;8.743088313736952e-08
the;5.6663347226163995e-08
current;6.024434882452895e-08
image;6.068817363876106e-08
using;6.939521598721165e-08
the;6.515150201848735e-08
resize;7.047968601089604e-08
function;6.958274092190132e-08
from;5.970396287326162e-08
the;7.183449434688131e-08
scipy.misc;3.8725401956297584e-07
library,;1.021649644604115e-07
and;6.723120075244098e-08
stores;6.68347766255648e-08
the;5.8705312418502616e-08
resized;7.730850874081235e-08
image;5.976094241621065e-08
in;6.64961397032016e-08
the;7.221926149510702e-08
corresponding;6.349284924909351e-08
position;6.477143674175191e-08
in;6.081440008460551e-08
the;5.845258719407991e-08
resized_images;1.5601113263479162e-07
array.;0.14899989275644834
Finally,;9.416175181780753e-08
the;5.32570433465955e-08
function;5.982888219794962e-08
returns;6.656506859210975e-08
the;6.134252556382381e-08
resized_images;1.845988204068816e-07
array;5.948886534182462e-08
with;5.798262837160775e-08
the;6.091116727060428e-08
resized;7.430137507409774e-08
images.;0.1574800307684718
