text;attention
The;1.2535067930185813e-09
function;1.2378902474406009e-09
resize_images;1.7889515565782826e-09
takes;1.656375908873403e-09
in;1.5817005983115436e-09
a;1.2395579845922912e-09
list;1.2647586695419468e-09
of;1.1173087564915097e-09
images;1.2603996260046925e-09
represented;1.2906767739615526e-09
by;1.7468012503657954e-09
the;1.3226802858590946e-09
images;1.7464418738392545e-09
numpy;1.670191504474449e-09
array,;1.8604183682055694e-09
and;1.5169232764565294e-09
the;1.348578384551092e-09
desired;1.3389371660945579e-09
resolutions;1.7427664719320434e-09
res_x;2.432699366055173e-09
and;1.1145646063285404e-09
res_y.;0.24213299513312672
The;1.3636318375330723e-09
function;1.199446387462559e-09
then;1.1696691763345923e-09
creates;1.3767456723597395e-09
a;1.204057885982278e-09
numpy;1.6511313973400046e-09
array;1.5027097179766923e-09
resized_images;2.9571300921999157e-09
with;1.2419604308897216e-09
the;1.1846209881138626e-09
same;1.2139658604573538e-09
number;1.2623723719677145e-09
of;1.183601093303191e-09
images;1.3062851680878017e-09
as;1.3519727001438875e-09
the;1.1892947143612924e-09
input;1.2919508686389275e-09
images;1.3223620161818446e-09
numpy;1.7334853505645821e-09
array,;1.6532530388151406e-09
but;1.3376273384110561e-09
with;1.2988835652228702e-09
the;1.2718868739329574e-09
desired;1.333256506805175e-09
resolutions;1.5668075586220108e-09
res_x;2.272277638865733e-09
and;1.1583972393047968e-09
res_y.;0.22615148765723916
The;1.3433886752027995e-09
function;1.2534758614617932e-09
then;1.146606059785474e-09
iterates;1.5150808658667483e-09
over;1.3159449883222366e-09
each;1.2108811486918753e-09
image;1.161750912142878e-09
in;1.3101535131153243e-09
the;1.1640714011518404e-09
images;1.3091948646030693e-09
array;1.3869114941089408e-09
using;1.4108655132974655e-09
the;1.3523424291137647e-09
for;1.4555962719073477e-09
loop.;0.21801499588172338
For;1.278973395482141e-09
each;1.2156815584372224e-09
iteration,;1.7241770399457086e-09
it;1.4163982910079556e-09
resizes;1.9072108096873098e-09
the;1.1116762180885293e-09
current;1.2628746077229422e-09
image;1.2047494741238326e-09
using;1.3287400843687598e-09
the;1.2763405902582449e-09
resize;1.3653928220053194e-09
function;1.2974130794668296e-09
from;1.5037978761634468e-09
the;1.182841692475548e-09
scipy.misc;4.280956721602271e-09
library,;1.7118999619804911e-09
and;1.3310674051818097e-09
stores;1.593226280872031e-09
the;1.1441851064132904e-09
resized;1.6290569503815214e-09
image;1.2089051011390747e-09
in;1.29882136014942e-09
the;1.2783446679584776e-09
corresponding;1.2738276391324368e-09
position;1.33391740957575e-09
in;1.3658175484795543e-09
the;1.29313557544639e-09
resized_images;2.898346095995998e-09
array.;0.16417253312290045
Finally,;1.832338951734521e-09
the;1.1993336489690368e-09
function;1.2496902417663082e-09
returns;1.7317551280367857e-09
the;1.2892983420604713e-09
resized_images;2.8649827054302416e-09
array;1.297041630462974e-09
with;1.6127578884862512e-09
the;1.1791463939103483e-09
resized;1.648534102676002e-09
images.;0.1495278411151789
