text;attention
Sure;6.360758057722572e-13
thing!;7.478944800922599e-13
Here's;3.615190768060831e-11
a;5.375116751892441e-13
list;6.166096009493466e-13
of;5.3784442268349e-13
cheap;6.477106420784436e-13
first;5.768882441856719e-13
date;7.99732985751102e-13
ideas;6.681877021347866e-13
for;5.782980301016076e-13
a;5.456281075332644e-13
college;6.232652985131561e-13
student,;6.778451395503007e-13
with;5.404135503126605e-13
price;5.610335930332357e-13
estimates;6.242986876493814e-13
for;5.474285934505873e-13
each;5.501151052225595e-13
of;4.996473756737659e-13
them;5.294862280347724e-13
in;5.264984380257171e-13
USD;6.701500010561982e-13
1.;0.9999999999244316
Grab;8.11578694789006e-13
a;5.597774072083765e-13
cup;5.86664545726639e-13
of;5.513678719728193e-13
coffee;7.563687969158335e-13
($5-$10);1.7368226904211318e-12
2.;9.32739862459567e-13
Go;5.757740026752342e-13
see;5.717689561077041e-13
a;5.318055839397561e-13
movie;6.479767538565697e-13
($16-$24);1.1787438458839074e-12
3.;7.050648825031193e-13
Go;5.656749255807176e-13
for;5.449801021276814e-13
a;5.156584051777588e-13
walk;6.077081366860384e-13
in;5.168834244423531e-13
the;5.021381282222795e-13
park;5.482133350300154e-13
($0);7.188701110719735e-13
4.;6.6230257076198e-13
Go;5.454097946511618e-13
to;5.467391306632904e-13
a;5.214388618720741e-13
comedy;5.523992395149092e-13
club;5.447026837825422e-13
open;5.443631989608404e-13
mic;5.351204290812628e-13
night;5.024361637011964e-13
($0);6.586218411362551e-13
5.;6.337759015896118e-13
Visit;5.610344164989625e-13
an;5.217303666132747e-13
art;5.095785359121365e-13
museum;5.356966272312452e-13
($0-$35);7.911831801985523e-13
6.;5.614031934917917e-13
Go;5.202892204215856e-13
bowling;5.539230085217228e-13
($8-$16);7.051378320733597e-13
