text;attention
Sure;2.1254991216141554e-13
thing!;2.969613845802597e-13
Here's;6.428703526605605e-12
a;1.7628378078160695e-13
list;2.351614277800585e-13
of;1.7706664612557674e-13
cheap;2.0536089261821546e-13
first;1.893387932211154e-13
date;3.5717616645274416e-13
ideas;2.5160582928142913e-13
for;1.8520852014491894e-13
a;1.798177523939465e-13
college;2.2732137422805388e-13
student,;2.5219999361367935e-13
with;1.857332556946914e-13
price;1.8540948342169287e-13
estimates;2.289174897357946e-13
for;1.8427129604392895e-13
each;1.8018004407233194e-13
of;1.7278538517616403e-13
them;1.8107655757164234e-13
in;1.8346170117986819e-13
USD;2.3921104456858553e-13
1.;0.9999999999798557
Grab;2.0432887850478877e-13
a;1.8514952178944376e-13
cup;1.9156188551125374e-13
of;1.8207871360018534e-13
coffee;2.639333868212437e-13
($5-$10);6.883430638876779e-13
2.;3.3722674770847146e-13
Go;1.7896673976482408e-13
see;1.788979119121839e-13
a;1.767055793675004e-13
movie;2.0829505810159322e-13
($16-$24);4.614547089382862e-13
3.;2.688885720577979e-13
Go;1.7688216546323256e-13
for;1.747898933215029e-13
a;1.7632735087752781e-13
walk;1.9625391127851259e-13
in;1.7677890783320673e-13
the;1.735678381034875e-13
park;1.8059218919866834e-13
($0);2.5789407495043854e-13
4.;2.834476538547484e-13
Go;1.7439293455317145e-13
to;1.7514263308892689e-13
a;1.769628694371558e-13
comedy;1.8753980029393004e-13
club;1.8195246680009963e-13
open;1.7964300444005008e-13
mic;1.7905262371917757e-13
night;1.7365384625501505e-13
($0);2.292731174120746e-13
5.;2.261803436875681e-13
Visit;1.808463944247627e-13
an;1.7833216077344086e-13
art;1.7341580399249242e-13
museum;1.7939275055770088e-13
($0-$35);2.9876827149814816e-13
6.;1.8937420963734152e-13
Go;1.7490383816259008e-13
bowling;2.0577371420642348e-13
($8-$16);2.413456775045104e-13
