text;attention
Sure;3.1588868319363023e-12
thing!;4.744797931987599e-12
Here's;1.6265402933007608e-10
a;2.434849129923798e-12
list;2.9385308809739397e-12
of;2.494449383351567e-12
cheap;2.7112857038835728e-12
first;2.4850868952115368e-12
date;2.65365796865602e-12
ideas;3.2920820368326937e-12
for;2.4933457100420244e-12
a;2.3811281540525025e-12
college;2.50293382597701e-12
student,;3.588043941842746e-12
with;2.5410082950165556e-12
price;2.464867914473481e-12
estimates;3.0047633824825657e-12
for;2.433042698830095e-12
each;2.421241100884259e-12
of;2.3631415792553467e-12
them;2.545410496777736e-12
in;2.416084949291904e-12
USD;2.888097524599604e-12
1.;0.9999999996582583
Grab;2.854165414177768e-12
a;2.5058804256248235e-12
cup;2.448411013405891e-12
of;2.369086436839884e-12
coffee;3.0656782694651056e-12
($5-$10);5.506668064307184e-12
2.;5.288170589924749e-12
Go;2.468143247010487e-12
see;2.3449283011621532e-12
a;2.3256178189089197e-12
movie;2.787220663729275e-12
($16-$24);6.2422638255431385e-12
3.;3.853733730999125e-12
Go;2.41921726684482e-12
for;2.3042031521427407e-12
a;2.2911176086828663e-12
walk;2.668670941396647e-12
in;2.514347585775449e-12
the;2.317209488158463e-12
park;2.5973948930946903e-12
($0);3.2110745994732186e-12
4.;3.4585546304045936e-12
Go;2.378488901635245e-12
to;2.3210066115415243e-12
a;2.2798109393629698e-12
comedy;2.432001673368563e-12
club;2.7229377620566385e-12
open;2.383495791733121e-12
mic;2.491408634939068e-12
night;2.395420989806664e-12
($0);3.41633964011352e-12
5.;2.947448907204078e-12
Visit;2.489845277132098e-12
an;2.2790130297740258e-12
art;2.3045120618136116e-12
museum;2.4920988820884544e-12
($0-$35);4.1585208052378175e-12
6.;2.5770278238390334e-12
Go;2.30041403987127e-12
bowling;2.6566456680641902e-12
($8-$16);3.2628137866347756e-12
