text;attention
Sure;2.237666065335664e-16
thing!;2.2868156267848206e-16
Here's;2.7510825562121117e-16
a;1.703169080417679e-16
list;2.0363479290369187e-16
of;1.7333047114829696e-16
cheap;1.8499785881182682e-16
first;1.7768793659216806e-16
date;1.9075620950083052e-16
ideas;1.868466446312169e-16
for;1.6834787732893477e-16
a;1.628225628121984e-16
college;1.8027436903996135e-16
student,;1.9809345749253802e-16
with;1.7027154623104956e-16
price;1.7059530655471859e-16
estimates;1.7450512753908876e-16
for;1.6506325329689279e-16
each;1.8204819707782726e-16
of;1.6192683002683708e-16
them;1.623579858383465e-16
in;1.6051957872523287e-16
USD;2.2534042196528065e-16
1.;0.9999999999999878
Grab;1.867287779519717e-16
a;1.613848383193144e-16
cup;1.7257652047405792e-16
of;1.5544164953489564e-16
coffee;1.6042942716434285e-16
($5-$10);3.4283858978016465e-16
2.;1.9370732144505161e-16
Go;1.7126637916283128e-16
see;1.7087851677920095e-16
a;1.5822294849374193e-16
movie;1.6708088235575825e-16
($16-$24);3.3347841394932694e-16
3.;1.9030692974154142e-16
Go;1.7049467289100345e-16
for;1.602148460848e-16
a;1.5718482902373916e-16
walk;1.7027619959968513e-16
in;1.5719174931373655e-16
the;1.5636192262103334e-16
park;1.5712425992119568e-16
($0);2.1603949082746362e-16
4.;1.8514055285956323e-16
Go;1.646171752818124e-16
to;1.6153164365040738e-16
a;1.5599434989373183e-16
comedy;1.7575910082822857e-16
club;1.5843956112681636e-16
open;1.6466541666018177e-16
mic;1.6199582947149305e-16
night;1.565668335445066e-16
($0);2.0989677535979513e-16
5.;1.822932643899436e-16
Visit;1.8217009096556914e-16
an;1.5820946770709993e-16
art;1.6164284721732486e-16
museum;1.5571078685578446e-16
($0-$35);2.736771964359747e-16
6.;1.7610623018207724e-16
Go;1.6075098022365776e-16
bowling;1.6754521541560102e-16
($8-$16);2.2674448428731056e-16
