text;attention
The;0.9927618963242306
three;8.934577202624055e-05
Newton;0.0003018283305682166
laws;0.00017446365821839876
of;7.805676555617587e-05
mechanics,;0.00012543110925511132
better;6.724051016278233e-05
known;6.977622463990518e-05
as;6.629394550348576e-05
3;8.285704368838022e-05
Laws;0.0001648280190442734
of;6.428942554929926e-05
motion,;0.00010729437938719738
are:;7.596105012994078e-05
-;7.413963764137052e-05
ist;0.00011897784938876471
Law:;0.0001195777237030429
A;7.011261116204129e-05
body;0.00011096536007645545
continues;0.00010514824226222505
in;7.075162824558239e-05
a;6.217504053144462e-05
state;7.707233378517324e-05
of;6.167272974458948e-05
uniform;8.434379668295565e-05
motion;9.03510040893619e-05
unless;7.29551585659026e-05
acted;0.00012107662509751173
on;6.735763717336753e-05
by;6.403038510042862e-05
a;6.21541834001141e-05
force;8.98661080207593e-05
-;7.725823262012027e-05
2nd;9.793820191087464e-05
Law:;0.00010825502789161886
A;6.601337021390953e-05
body;0.00011690304383535034
of;6.893976485597438e-05
mass;0.00014694524403456867
$m$;0.00034730551928894486
acted;0.00013680390099021344
on;6.926918737592028e-05
by;6.597832033039404e-05
a;6.196200503445767e-05
force;8.837673662417077e-05
$F$;0.00014207176572283265
accelerates;0.00016420931027558388
with;6.669376829412131e-05
an;6.445610011330195e-05
acceleration;0.00010561552879810982
$a$;0.00014827777750909293
such;6.107844293541044e-05
that;6.345496745164002e-05
$F;8.494750783079755e-05
=;6.113543652035195e-05
ma$;7.018286670138364e-05
-;6.24414534750913e-05
3rd;7.1877696348247e-05
Law:;0.00010483909496475624
A;6.604518897381977e-05
force;0.00018065553363503332
$F$;0.00013901671954243356
acting;0.00011518047546532521
on;6.9213219811885e-05
a;6.062585234605112e-05
body;6.783598716508789e-05
will;6.473486697390904e-05
be;6.258817007818124e-05
accompanied;8.979173789471372e-05
somewhere;7.490186314288522e-05
by;6.72103378484803e-05
an;6.353910645874708e-05
equal;7.107342342596995e-05
and;5.7495478318618015e-05
opposite;6.681496365457138e-05
reactive;7.599268221970855e-05
force;6.482953011118525e-05
$-F$;6.693397835512862e-05
