text;attention
The;0.0666098448869155
three;0.014360307230774354
Newton;0.016396899899254636
laws;0.030934405091931176
of;0.011786843031523737
mechanics,;0.02545433549116767
better;0.009529296218674863
known;0.01007581576957412
as;0.011403072426929416
3;0.011164847475993696
Laws;0.022904197167843608
of;0.009246637209120062
motion,;0.02294887031727673
are:;0.014528288629132479
-;0.011201429807164834
ist;0.013133123147269986
Law:;0.015831618979402048
A;0.010318125934702306
body;0.011945582903546123
continues;0.012824538374613028
in;0.009944664425056418
a;0.008889681098075003
state;0.009223979024758628
of;0.008703234944000491
uniform;0.009418622086407771
motion;0.011064660803965643
unless;0.016267181438323192
acted;0.010340935010723494
on;0.010046667829592812
by;0.010488582203565083
a;0.00897846828118831
force;0.010927171175011617
-;0.012164164158477124
2nd;0.014867636661332125
Law:;0.019145351642726165
A;0.011252010875862474
body;0.009775907576163687
of;0.009012583052015653
mass;0.011693430968391887
$m$;0.03623369802367718
acted;0.011329206940883723
on;0.00997904829568749
by;0.01049918353370315
a;0.008719000954144913
force;0.010269390062315134
$F$;0.016034969665643002
accelerates;0.016650090091640736
with;0.010692986984402547
an;0.009209778531173538
acceleration;0.011187660668842274
$a$;0.011699489492120933
such;0.008953448161068708
that;0.010494478258678202
$F;0.011142275889301402
=;0.009941761271887724
ma$;0.011483597636675133
-;0.010047325663760426
3rd;0.01063462488494685
Law:;0.015761791342888708
A;0.010530043194233164
force;0.01070908489031092
$F$;0.0126970423210978
acting;0.009501774025620358
on;0.009277195259705783
a;0.008457967472670073
body;0.008472713632884996
will;0.009907528465583957
be;0.008639517432910387
accompanied;0.010818993194610207
somewhere;0.010482743507808479
by;0.011206459396540792
an;0.008659398432130934
equal;0.008860852747499301
and;0.008179980666800615
opposite;0.009513685877000857
reactive;0.009604025290109255
force;0.00858644752408949
$-F$;0.010127727066502883
