text;attention
You;3.3867310956706433e-09
should;3.7899279566634284e-09
seek;3.2872110174570006e-09
the;2.7863233700705662e-09
advice;3.763233363979254e-09
of;3.432042254543793e-09
an;2.7932021542188743e-09
attoney;4.212877329947105e-09
if;3.4590590586206265e-09
you've;4.248641667013099e-09
received;3.260132457942811e-09
a;2.756910227079004e-09
"""Cease";6.158594158358907e-09
and;2.7000453290459937e-09
"Desist""";4.472010269667003e-09
letter.;0.9999998452561456
Your;3.2997240351867047e-09
attorney;3.8091043039246235e-09
should;3.0660560420307704e-09
be;2.6452742957934417e-09
able;2.6268766404967967e-09
to;3.0010073669134854e-09
give;2.8669300659837054e-09
you;2.9081242039629894e-09
legal;2.8872691174884306e-09
advice;3.729182553896275e-09
as;2.6423330491940838e-09
to;2.715398079707366e-09
how;2.7975505346131906e-09
to;2.740402311495997e-09
proceed;2.976132976320578e-09
with;2.8287827609061393e-09
the;2.600702881270011e-09
"""Cease";3.905384706128129e-09
and;2.562821245423304e-09
"Desist""";3.0014125997292285e-09
letter.;3.0504658811833844e-09
Do;2.6316807468486205e-09
not;2.939437995223771e-09
contact;3.204809786120146e-09
the;2.619598044864505e-09
person;2.8861411283829144e-09
who's;3.261336632451192e-09
served;3.216777321511469e-09
you;2.7703857140805015e-09
the;2.717901783411833e-09
"""Cease";3.4970191333363623e-09
and;2.544907517884697e-09
"Desist""";2.7660979560554364e-09
letter.;2.519883332148731e-09
