text;attention
You;1.1152154944454773e-06
should;7.939682670776072e-07
seek;8.159141188043132e-07
the;6.660669069075084e-07
advice;8.689395085704368e-07
of;7.56714629361478e-07
an;6.853776615358923e-07
attoney;1.585253064347599e-06
if;9.66255634433475e-07
you've;6.831004492293122e-06
received;8.437006101105093e-07
a;7.713154873602827e-07
"""Cease";2.7357096529346502e-06
and;7.769080798954681e-07
"Desist""";3.644322964685805e-06
letter.;0.9999475062326775
Your;1.0893281174509226e-06
attorney;1.6140825472785036e-06
should;8.144745619406522e-07
be;6.273925241208222e-07
able;8.606740385826771e-07
to;7.960806191054325e-07
give;6.902684006739191e-07
you;6.762742664536842e-07
legal;7.430885554988654e-07
advice;8.841044844336974e-07
as;6.571371077513444e-07
to;7.481489632656806e-07
how;6.726248495338869e-07
to;7.129189883785243e-07
proceed;7.869181618349347e-07
with;7.183648857472705e-07
the;7.494426129701508e-07
"""Cease";1.6795598133500588e-06
and;6.659288620951235e-07
"Desist""";1.1479972411597262e-06
letter.;1.3074169360997627e-06
Do;6.534002071530591e-07
not;7.434304983192512e-07
contact;8.540055140753367e-07
the;7.339330963988452e-07
person;8.764181779049654e-07
who's;9.968827585807602e-07
served;7.267014772240534e-07
you;6.951234242305888e-07
the;7.048801903399819e-07
"""Cease";1.0317657577238447e-06
and;6.320064745413804e-07
"Desist""";6.695363370189039e-07
letter.;6.76790298624928e-07
