text;attention
You;4.822288990697313e-07
should;3.169128955851388e-07
seek;3.3823827618271854e-07
the;2.558020591628991e-07
advice;3.0701163248446726e-07
of;3.240050645077317e-07
an;2.9579293807711514e-07
attoney;5.807497155508142e-07
if;4.905409975136204e-07
you've;1.1661820272005178e-06
received;3.276914505392301e-07
a;3.1623083255727967e-07
"""Cease";6.187576075261338e-07
and;2.80634741797531e-07
"Desist""";1.1144500262467168e-06
letter.;0.99998218904445
Your;5.195896271023039e-07
attorney;5.981187853330077e-07
should;3.2453699191250617e-07
be;2.5015649843640955e-07
able;3.07502482808362e-07
to;2.945297020613436e-07
give;2.656262233993465e-07
you;2.5696318716363534e-07
legal;2.9271473217111626e-07
advice;3.1988749664876536e-07
as;2.5397564217442486e-07
to;2.8008109360395487e-07
how;2.553324165561996e-07
to;2.782284812373049e-07
proceed;3.089215655731757e-07
with;2.5560806715308625e-07
the;2.7290157819804755e-07
"""Cease";4.472378753325852e-07
and;2.6446366104303803e-07
"Desist""";4.015144391524776e-07
letter.;4.6529351297352407e-07
Do;2.571195154529892e-07
not;2.8623758017840225e-07
contact;3.1690033432950977e-07
the;2.6804089069546186e-07
person;3.346150684591407e-07
who's;3.6012227030685145e-07
served;3.077139297790273e-07
you;2.5793666511498903e-07
the;2.555972502280587e-07
"""Cease";2.96841193457989e-07
and;2.3879610003450165e-07
"Desist""";2.5382323467359486e-07
letter.;2.4879829352211323e-07
