text;attention
You;2.7666911397668304e-08
should;2.7895326021937515e-08
seek;3.083231832023103e-08
the;2.4824195916517168e-08
advice;2.8332952105410545e-08
of;2.5316763941290573e-08
an;2.5237581009515975e-08
attoney;5.012693882681314e-08
if;2.6305254759403906e-08
you've;3.2175376318819354e-07
received;2.8391242231597992e-08
a;2.760382545327209e-08
"""Cease";4.998393615153638e-08
and;2.8069766290451678e-08
"Desist""";4.618357094344253e-08
letter.;0.999998310985134
Your;2.7473511545302584e-08
attorney;3.036536772856764e-08
should;2.6972913494348596e-08
be;2.5019402084915655e-08
able;2.8645499876412056e-08
to;2.648973396151913e-08
give;2.6342052007555615e-08
you;2.502584763586787e-08
legal;2.600385749096458e-08
advice;2.667324605784195e-08
as;2.4134153751610605e-08
to;2.5536379545367602e-08
how;2.447516594458929e-08
to;2.462821312377523e-08
proceed;2.6901743355402818e-08
with;2.6383845699342102e-08
the;2.867791706595753e-08
"""Cease";3.673863858939666e-08
and;2.5926949359101922e-08
"Desist""";3.158337148761207e-08
letter.;2.8743182128876612e-08
Do;2.4104350646088953e-08
not;2.489226268063743e-08
contact;2.9111179072700883e-08
the;2.643044479764098e-08
person;2.7980411132367425e-08
who's;2.993379524494219e-08
served;2.721934539263134e-08
you;2.5508513174333506e-08
the;2.605225007575248e-08
"""Cease";3.169698426380235e-08
and;2.5609822523059675e-08
"Desist""";2.5172500161163853e-08
letter.;2.40376684965342e-08
