text;attention
You;4.5464270250195507e-07
should;3.499110756575534e-07
seek;3.809563826543903e-07
the;3.7713086769186076e-07
advice;3.6304115349139987e-07
of;3.3569482557595026e-07
an;3.698101382657816e-07
attoney;5.158948593891874e-07
if;3.8929014891418373e-07
you've;4.387515442815777e-06
received;3.3823862141384163e-07
a;3.736038796337422e-07
"""Cease";1.0650945895013225e-06
and;4.20812084085378e-07
"Desist""";6.573108632635413e-07
letter.;0.9999768917342876
Your;3.919405357734774e-07
attorney;4.364730697927818e-07
should;3.621960075523058e-07
be;3.2763069719439424e-07
able;4.086349599708754e-07
to;3.369440130860106e-07
give;3.3065389247190577e-07
you;3.1852580552145197e-07
legal;3.3820715975189275e-07
advice;3.6836864315905316e-07
as;3.2873500784387045e-07
to;3.354954803867672e-07
how;3.283797917093605e-07
to;3.2315952977811313e-07
proceed;3.411795738636615e-07
with;3.2890242599725164e-07
the;3.823960771372304e-07
"""Cease";5.817456351964098e-07
and;3.4944155008461806e-07
"Desist""";4.4271744547283246e-07
letter.;4.949062208523991e-07
Do;3.276808033492326e-07
not;3.2861010428274916e-07
contact;3.3494045336301673e-07
the;3.483612899859969e-07
person;3.28433186193777e-07
who's;4.159042580653913e-07
served;3.250476106152129e-07
you;3.1927291477619734e-07
the;3.4638605613890743e-07
"""Cease";4.176753937190981e-07
and;3.182540688140729e-07
"Desist""";3.455559723934496e-07
letter.;3.1656244346281964e-07
