text;attention
You;1.128773034745663e-07
should;1.0586469476599077e-07
seek;1.0696915136972972e-07
the;9.196601462417002e-08
advice;1.0163717901331885e-07
of;9.552082924853485e-08
an;9.377903419542069e-08
attoney;1.3991527709415962e-07
if;1.0645882155092643e-07
you've;1.15286403286857e-06
received;9.678537394652347e-08
a;9.888842021192159e-08
"""Cease";2.5346776212606417e-07
and;1.1782687376612031e-07
"Desist""";2.056579731889334e-07
letter.;0.999993599257368
Your;1.0334082723981538e-07
attorney;1.282312649472776e-07
should;1.0645351372248758e-07
be;9.195156694243562e-08
able;1.1707257419631747e-07
to;1.0174798654669418e-07
give;9.845751517796236e-08
you;9.18436535616499e-08
legal;9.333998030758714e-08
advice;1.0653494644715343e-07
as;9.489623747320778e-08
to;9.575266987910621e-08
how;9.466786137652533e-08
to;9.491539290493096e-08
proceed;1.008981873128714e-07
with;9.484204621786749e-08
the;1.0184624039165344e-07
"""Cease";1.6236609383064596e-07
and;1.0269193187282741e-07
"Desist""";1.1801038693524334e-07
letter.;1.2679040057902593e-07
Do;9.02510696376223e-08
not;9.485196850495275e-08
contact;9.887455358363728e-08
the;9.358206935356752e-08
person;1.0671803692718389e-07
who's;1.2453648395469354e-07
served;9.480743481402746e-08
you;9.184568728971669e-08
the;9.45023227256126e-08
"""Cease";1.202328574179549e-07
and;9.424820849910424e-08
"Desist""";9.726593622156472e-08
letter.;9.189598369186747e-08
