text;attention
The;0.014232934681825233
Pangea;0.018776100278667947
theory;0.01399665566444857
you're;0.02064699170707751
referring;0.012336685590251716
to;0.010574833115480575
is;0.011613283900391043
likely;0.011044953995871949
the;0.011519369630574022
theory;0.011045183755626934
of;0.010682698169321917
plate;0.013456828279354918
tectonics,;0.03509192832341128
which;0.010863101260325109
states;0.011381624479697823
that;0.01118686309757908
the;0.011157052743853365
Earth's;0.015367869291748994
outer;0.010308072471532533
shell;0.009841322244531853
is;0.010008511231176702
divided;0.010439639895570218
into;0.010944033667345142
several;0.009965861671614673
plates;0.010319683194765363
that;0.010689717650386952
move;0.010522131731292543
and;0.01048856026345692
interact;0.010555522652586498
with;0.010100596487893194
each;0.009404748855928433
other.;0.018548434049371086
This;0.011528539150774614
theory;0.010786323055780821
is;0.01016838415084075
supported;0.011555937239299213
by;0.010837202099343315
a;0.01050060178966975
range;0.0102366417026728
of;0.010446546832365679
geological;0.011266205311432966
and;0.010458030681609583
geophysical;0.011088974849121944
observations,;0.013892994736234359
including;0.01108082233099632
the;0.010106939792188942
distribution;0.010169506678373848
of;0.009701721266926451
earthquakes;0.010569013497062983
and;0.010107312094949568
volcanic;0.010038787592856186
activity,;0.011983038899352254
the;0.009996744568491665
patterns;0.010643407432508942
of;0.00979287339165645
mountain;0.010290941332278612
ranges;0.009579872274220172
and;0.010093193026585023
oceanic;0.0109188453325181
trenches,;0.011617160552885374
and;0.00956989972914067
the;0.009350672892160647
matching;0.010300536275711687
of;0.009546604044910773
geological;0.009526453939279467
features;0.009051214916204003
across;0.009520115476761825
continents.;0.01298616523565515
Additionally,;0.01361422570747914
the;0.009587463649852582
theory;0.010400193733507222
of;0.009609963857432713
plate;0.01104354262533552
tectonics;0.014024071004175928
helps;0.010403489488242717
explain;0.010044814121891038
the;0.009389197452803762
movement;0.009753196088376511
of;0.009568730601692116
continents;0.009958950812876292
over;0.00961997342179373
time;0.009266612265455176
and;0.009406863691462914
the;0.009000721292125868
formation;0.009326027927161452
of;0.008919876572165846
supercontinents;0.01143056632229683
like;0.008831459880761899
Pangea.;0.010380041277329732
