text;attention
The;0.008172823207614846
Pangea;0.039687538713299816
theory;0.015475983153509381
you're;0.008032139639195877
referring;0.005935117548364333
to;0.005987872754359407
is;0.006249064287455724
likely;0.005670818071432115
the;0.004817450555358962
theory;0.0058429679948422625
of;0.005392200434493018
plate;0.027518204632097944
tectonics,;0.46970212642929055
which;0.005708609939197189
states;0.006623049959088321
that;0.00598989424868523
the;0.004850776188064492
Earth's;0.010172639874231896
outer;0.004514371435051283
shell;0.005123412482316611
is;0.004343008202327801
divided;0.004452567233826196
into;0.004281783291504722
several;0.004517637198571642
plates;0.015334412781710863
that;0.004782034724486304
move;0.00585313685661463
and;0.00445908409590643
interact;0.004839114485038588
with;0.003935889625375296
each;0.0052917570507523435
other.;0.011090558421260052
This;0.004986178073226767
theory;0.005666578681820838
is;0.004385497523737558
supported;0.004794991963750519
by;0.005025397028369697
a;0.004039792745542826
range;0.004383963266830877
of;0.004654752082798555
geological;0.007138229920505285
and;0.004524896408784334
geophysical;0.006312094101509257
observations,;0.009676556794392206
including;0.004947855721125532
the;0.004338566048894503
distribution;0.004382859002150614
of;0.004221010117084982
earthquakes;0.006767050179098189
and;0.004564207100199914
volcanic;0.005347783994886802
activity,;0.005861349702950992
the;0.004133821155796443
patterns;0.004170734240628569
of;0.00408092182911864
mountain;0.0049800092100392036
ranges;0.004629780740315586
and;0.00425560738729764
oceanic;0.0053551613521389
trenches,;0.005073871482461712
and;0.004241318054980893
the;0.003863040416183428
matching;0.004660293316271264
of;0.004291344383792402
geological;0.0042487713923105574
features;0.004001842958146888
across;0.003986333499697043
continents.;0.0077671921804404005
Additionally,;0.00707779579447794
the;0.00401689837917974
theory;0.004309940670963154
of;0.0040216714126325385
plate;0.004552498102918962
tectonics;0.006996301041220191
helps;0.0045547250744463275
explain;0.004434428000107436
the;0.004094035348449566
movement;0.004077984342307014
of;0.0038430240476604715
continents;0.005496842181050195
over;0.0039961073032076634
time;0.00402292241548834
and;0.004019335994304466
the;0.0038839757870528084
formation;0.0037883430835683792
of;0.003771543257780346
supercontinents;0.0058255910192536176
like;0.003926349167225565
Pangea.;0.00488198800410131
