text;attention
The;0.009165460213996836
Pangea;0.03448604245226617
theory;0.018400595952698384
you're;0.009884968210333831
referring;0.008177139402394482
to;0.008376815830203494
is;0.008084283233082138
likely;0.007555604734891592
the;0.008334013960844173
theory;0.008137448244366189
of;0.00800895364176752
plate;0.03595068177060282
tectonics,;0.205658751793637
which;0.007496688362927122
states;0.011167700300511434
that;0.009762044359392813
the;0.00773534252176136
Earth's;0.013695153663497543
outer;0.007444150304779767
shell;0.008002299471260133
is;0.006893839067667388
divided;0.006891755992238767
into;0.007062349456083091
several;0.0066443898923136775
plates;0.012829181497881214
that;0.007672747902851704
move;0.008228930090981006
and;0.006937448819659063
interact;0.007601482719922592
with;0.006060457145178612
each;0.007955104508315304
other.;0.01901245357917123
This;0.007347999514638384
theory;0.009620017966318613
is;0.007404922380656279
supported;0.008730768026950183
by;0.008425062766938905
a;0.0066219464746524615
range;0.009148301590208146
of;0.007757648543248791
geological;0.010893561041360217
and;0.007914329323634912
geophysical;0.00956809037872616
observations,;0.012745121291346367
including;0.009878331446160373
the;0.008562473060770081
distribution;0.007735604870683418
of;0.007476433599625432
earthquakes;0.01012422018341513
and;0.007473148244810122
volcanic;0.0074392609406487755
activity,;0.010689076170836328
the;0.007860537290161847
patterns;0.0072279838807148885
of;0.0069573397468986765
mountain;0.0082111338133411
ranges;0.00741676071048447
and;0.0072192643645474334
oceanic;0.008109356270505116
trenches,;0.007940370571764497
and;0.007291015093793033
the;0.006643053007604117
matching;0.007829311875464614
of;0.006989456207252335
geological;0.006627159239760212
features;0.006363758268102007
across;0.006434419332674098
continents.;0.012293419035477706
Additionally,;0.012948912711634567
the;0.006920978888332439
theory;0.007373225836691925
of;0.007526576642482408
plate;0.007368725851846998
tectonics;0.01030952614921509
helps;0.0074608321228137285
explain;0.007934501903010318
the;0.0071168763219730214
movement;0.007136147740167939
of;0.006282234141581181
continents;0.008639045857701828
over;0.006525269485155018
time;0.00729364802752583
and;0.006881254178441837
the;0.006524105891295855
formation;0.0064950719635494215
of;0.006286739176665129
supercontinents;0.011160655154479877
like;0.0067037527452498465
Pangea.;0.0088269835885321
