text;attention
The;0.011512491488531403
Pangea;0.025147248341668968
theory;0.01712102650758085
you're;0.014493355564986408
referring;0.01207838619133509
to;0.01081922637595736
is;0.011333755883956352
likely;0.010979910609582812
the;0.010609948891528513
theory;0.011644042530657518
of;0.010742356798163523
plate;0.013433084895302752
tectonics,;0.040462762606527154
which;0.010320413308364581
states;0.010446100199450943
that;0.01050571835315612
the;0.00991342425446315
Earth's;0.01542916459651317
outer;0.01042362623279361
shell;0.012761227697503498
is;0.010117731853551573
divided;0.010243520839996328
into;0.010138580414639291
several;0.010547480476843467
plates;0.012779859568627401
that;0.010361159509846469
move;0.010763713728598327
and;0.009938634504514564
interact;0.010457413548414047
with;0.009553643200868493
each;0.009237849855003612
other.;0.013571301628699574
This;0.010628346068310719
theory;0.012724726478754911
is;0.010010496573772263
supported;0.010802676692503854
by;0.010718076943466036
a;0.00977150560241892
range;0.01019250933328347
of;0.010916661868200788
geological;0.012472536850516155
and;0.010149828563126597
geophysical;0.011394465010264119
observations,;0.01572509694325731
including;0.010585027092983682
the;0.009826838202483666
distribution;0.01041507433418382
of;0.010055865002620271
earthquakes;0.012809313722670941
and;0.009991287269731823
volcanic;0.010383384607182822
activity,;0.011035355719504581
the;0.009727193763856033
patterns;0.010288749586967802
of;0.009691070982654348
mountain;0.010107662686298955
ranges;0.010017146603737358
and;0.009872044536689748
oceanic;0.009875270854167686
trenches,;0.010563159581225588
and;0.009846780241727637
the;0.009235812411760568
matching;0.010110923745488394
of;0.009602661556371267
geological;0.009827975746658058
features;0.009573782125250068
across;0.00958368909687448
continents.;0.01167689505888311
Additionally,;0.011798252857299647
the;0.009507758104110035
theory;0.010202626992633142
of;0.009952316691100247
plate;0.010679908943972504
tectonics;0.012495875225823648
helps;0.010209470833558956
explain;0.010372791077963442
the;0.009449428078427682
movement;0.009905720764470952
of;0.009672093770612442
continents;0.011034652269255863
over;0.009637874932556457
time;0.009661043145691644
and;0.009379955811607462
the;0.009171001139879986
formation;0.009570698587876545
of;0.00926574200304962
supercontinents;0.011204850299917642
like;0.00918039302256007
Pangea.;0.009549493532157312
