text;attention
Yes,;0.01968463058022583
the;0.01137005845586182
field;0.01338532719103972
of;0.012328757892000487
psychology;0.013776311768293149
that;0.01200733884497735
deals;0.013883370979339674
with;0.011347377541109644
how;0.012662370254100476
a;0.011403274941424183
person;0.012099070031319478
reacts;0.01874540414436777
to;0.010893981387401832
the;0.010280627509780683
objects;0.012291141043162193
and;0.011046908620231761
spaces;0.011593508726997444
around;0.010811688053816113
them;0.010429045104308894
is;0.011389559273207988
called;0.011353283669036143
environmental;0.011930834461888425
psychology.;0.018014738990583635
Environmental;0.012065892448192362
psychology;0.011477001496740047
examines;0.015846607696657033
how;0.012530920757718495
people;0.011856689107694624
perceive;0.01685226281275984
and;0.010892001592052674
interact;0.010791078974051672
with;0.010581899066032179
their;0.010576283587540477
physical;0.010616240223902168
environment,;0.013210884757537525
including;0.01339947615935562
their;0.01088731916984521
homes,;0.014431768031916434
workplaces,;0.020727715325977062
and;0.010628410913394793
public;0.010197518425278343
spaces.;0.014211082774744272
It;0.01076572321516895
explores;0.0149841955950719
how;0.011511411367484042
environmental;0.011400878273049204
factors;0.010988418437830244
such;0.01084400528640505
as;0.011256941700919
lighting,;0.01425803827491643
temperature,;0.013704095510390524
noise,;0.012942428087800844
and;0.010531260072170659
layout;0.010624970125657999
can;0.01092395886760731
affect;0.011278713769178361
human;0.010487331600803998
behavior,;0.012359985009972712
mood,;0.013079356813138166
and;0.010462295432505793
well-being.;0.018880463569077376
Environmental;0.011386373439530634
psychologists;0.01168824740528238
may;0.01106780211333954
also;0.01045853750601273
study;0.011198670355661324
topics;0.010777790803599276
such;0.010241759436226778
as;0.01052442807463742
urban;0.010686982717595607
planning,;0.012137912125919227
sustainability,;0.013139242570331146
and;0.009794703055486699
the;0.009606067211924809
design;0.010424444425414625
of;0.00999513324501139
public;0.010004497855357621
spaces;0.009571032659623653
to;0.009724622164722078
promote;0.010315302329226832
health;0.010350698694046255
and;0.009909749245863466
well-being.;0.011201868770172485
