text;attention
Yes,;0.02035171970242393
the;0.011087335729028003
field;0.011788909443993403
of;0.01167825638552212
psychology;0.014371828573052307
that;0.012940443228723572
deals;0.014084641068960542
with;0.012597535982349264
how;0.01205017458030357
a;0.010580165228268115
person;0.012460456868239286
reacts;0.01539052942394519
to;0.010897523314052011
the;0.009933115757616861
objects;0.011573697923767898
and;0.01001591900051546
spaces;0.011669032120077421
around;0.010868426651438107
them;0.011217544307133086
is;0.010726093605693593
called;0.012680980680491038
environmental;0.01261736858222868
psychology.;0.031325400268333005
Environmental;0.012168646491605786
psychology;0.013212592085644737
examines;0.016783926894119162
how;0.011995490016453069
people;0.01242058686671472
perceive;0.017159845546908043
and;0.01147378750296745
interact;0.020270141187636523
with;0.011347778856212546
their;0.010752699613342334
physical;0.010732695068627101
environment,;0.013138907549040308
including;0.01090245348605216
their;0.010393190844242605
homes,;0.013446083479618263
workplaces,;0.013011954890514325
and;0.010296878730182993
public;0.010023111867982082
spaces.;0.01894198756982072
It;0.011351207607800945
explores;0.013209740937339749
how;0.010864230147238224
environmental;0.010963889305988668
factors;0.011420628566429662
such;0.010417333900551481
as;0.0107129114788836
lighting,;0.012856836585786702
temperature,;0.011494312739618826
noise,;0.0107323229988173
and;0.010157983189204335
layout;0.010605797792129373
can;0.010179770114087968
affect;0.013757482610664104
human;0.010925734669936014
behavior,;0.013093644047317606
mood,;0.011069867696188802
and;0.010156025234967727
well-being.;0.018028126891550526
Environmental;0.010526179396924228
psychologists;0.011084837806886018
may;0.009813801847938761
also;0.009985621363091498
study;0.01080374798363258
topics;0.009988447350246496
such;0.009657896358177766
as;0.01024983557733102
urban;0.011518288368272848
planning,;0.012258370577556616
sustainability,;0.011416138425127693
and;0.010066639208093198
the;0.009541988799689288
design;0.010216941208714692
of;0.009818064852196903
public;0.009551122515105757
spaces;0.009823356945349282
to;0.009947026239627834
promote;0.010782855336310458
health;0.009708416019087552
and;0.009690708783589009
well-being.;0.010172011548707383
