text;attention
There;0.013133579993973262
are;0.012742737016806702
many;0.013365026035458954
ways;0.014080831725314989
to;0.014098455518062953
scale;0.014880440252213103
down;0.013592626846685585
images;0.015217610300190865
in;0.012525538639024322
large;0.013069940039199415
groups.;0.02035117723854357
You;0.013482349827062564
will;0.01339361012266143
may;0.013703751748383066
be;0.012385689092862839
able;0.013393572402029643
to;0.013966358726258477
find;0.01352639700646643
a;0.012224592717856721
free;0.014244064657089836
service;0.015779179446882605
online;0.015289412212996685
that;0.013801368914180647
will;0.012961018315551121
convert;0.014699344259930473
large;0.012727541411885862
batches;0.01385744988608705
of;0.012333248481398783
images,;0.015058203374437
but;0.014148737034381935
upload;0.014973359753780276
and;0.012690608555161725
download;0.012772633379367149
times;0.014355064778353483
will;0.012372845225519088
slow;0.013085141401315585
you;0.01239224653244214
down.;0.015728101127977706
I;0.013147942455217604
would;0.012641820404042235
instead,;0.014476200822415655
recommend;0.013049980987448067
using;0.012655395410295676
a;0.012275542178078067
free;0.013001205282640968
offline;0.013590073185043421
software;0.013533859569918011
such;0.013030788410383697
as;0.014019474680073817
GIMP;0.026679866973750365
which;0.013980700002404785
works;0.01277029942146408
on;0.012524576334009463
Windows,;0.016001373768213655
Linux;0.013495070954592901
and;0.012447142384808514
Mac.;0.016018874027517605
You;0.01228207369582204
can;0.012522143092302583
download;0.01296375917994193
GIMP;0.014457733518188316
here:;0.015086228819769617
https://www.gimp.org/downloads/;0.02202363755943687
Would;0.01237329426622052
you;0.012436602304106911
like;0.013286487755298977
help;0.013434973221739168
installing;0.01311233866963512
GIMP;0.01315225863578341
on;0.01263354833401262
your;0.01209646725061846
computer?;0.012394412447010712
