text;attention
Birders;0.01760028141832374
are;0.01049855080286807
very;0.00952208115464067
committed;0.0118688364488959
to;0.010930093925809684
following,;0.012389630872102418
finding,;0.012734050747168631
looking;0.009754174810063038
at,;0.011735023432852466
and;0.00945025433028461
documenting;0.015984308535754534
birds.;0.016946650503627377
They;0.010092690244484632
like;0.010045646966163882
actively;0.01078167047345193
committing;0.010565853599445807
time;0.010109514407257846
to;0.009810716059898925
finding;0.010483131774862868
cool;0.012104893860885894
and;0.009282807858023654
interesting;0.009819666814176812
birds.;0.01378490426102176
On;0.009694780123876031
the;0.009558463557170441
other;0.011418746763188981
hand,;0.011827207318146406
bird;0.010487365162026049
watching;0.012433417468459416
is;0.009767984256434731
more;0.009789947657778662
passive,;0.014226332973664551
as;0.009797089487618461
bird;0.009912971823125213
watchers;0.010995243079529723
just;0.010011814291320866
want;0.009750909811179341
to;0.009518610801440994
see;0.009599862778859101
birds.;0.01209099694389099
Birders;0.012407357450146216
can;0.009633397997286679
sink;0.011348128111753397
a;0.009484476414454941
lot;0.009799126524073217
of;0.01001144073239299
time,;0.01134180155136979
money,;0.010367234767735956
and;0.009173298309411358
effort;0.009852839085011458
into;0.010243628635025632
bird;0.009756641468448568
watching.;0.011975561386553818
Both;0.009997111464973377
are;0.009862617143610673
similar,;0.011590185063065615
just;0.010044319137927585
birding;0.011522034313475303
is;0.00987900294718443
a;0.009397433357992915
very;0.009359939270138893
active;0.009935902072129492
type;0.009583015308974856
of;0.00988298228206469
bird;0.009585449039630834
watching.;0.012751685892833304
One;0.009809749126776112
can;0.01037214457664486
be;0.010227737208381974
bird;0.009908803006829574
watcher;0.010658320472332424
and;0.009832343759799758
a;0.009460940560955096
birder,;0.012506690237728359
but;0.010141533818419127
not;0.009686022010927902
just;0.009595508922633136
a;0.009651968841121922
birder;0.01004982917767488
as;0.009879956389788128
you;0.009641180552031212
have;0.009311917654926359
to;0.009617977921016667
actually;0.009582290279274772
watch;0.009448158601343935
the;0.009078168689899963
birds.;0.010320945683426177
Feel;0.009294303348044913
free;0.009547972776964824
to;0.00964940297497494
as;0.009317708038071634
me;0.009752737128354215
for;0.009153937234889895
more;0.009055153537118091
details!;0.009482810142207997
