text;attention
Birders;0.22138280039836164
are;0.008154529613383203
very;0.005684867038861079
committed;0.008902175422071041
to;0.006838035476245421
following,;0.013780906264058514
finding,;0.02110086951019098
looking;0.007004733815262016
at,;0.013836481000229904
and;0.00552775592456584
documenting;0.009383404693755574
birds.;0.06045111731636309
They;0.009711628105490108
like;0.007074201416925396
actively;0.008466035304244444
committing;0.006162424865062453
time;0.00804526972790343
to;0.006749642632922428
finding;0.007775562489033213
cool;0.006950709323303169
and;0.004862165807840369
interesting;0.0048648829340157155
birds.;0.02126299546825389
On;0.0072808659589175834
the;0.004996326368007053
other;0.008721373332222981
hand,;0.011054033592589637
bird;0.007976301981211752
watching;0.020504321168256758
is;0.0058560463940290726
more;0.005537621769314685
passive,;0.028108400987181443
as;0.004977217317013768
bird;0.005451897583389068
watchers;0.010802737054294877
just;0.0058835653620505435
want;0.00595883785018804
to;0.005005735109461968
see;0.00595313736545256
birds.;0.013939608090644201
Birders;0.02931187539162325
can;0.005965202953807576
sink;0.0050385130833205845
a;0.00448328720396264
lot;0.00517738540492119
of;0.005174084786516296
time,;0.007425083761210213
money,;0.0081422074129567
and;0.004448675668102463
effort;0.004619527488489591
into;0.0050226126207297255
bird;0.005080336775517815
watching.;0.013518518940949647
Both;0.007367901609804083
are;0.007094515942182527
similar,;0.011984510555259075
just;0.005848488636145221
birding;0.010764457327795069
is;0.005566095588141973
a;0.005085604794246088
very;0.004420758509067867
active;0.005539356383127437
type;0.007465584479422046
of;0.005462835267247093
bird;0.004791712406594148
watching.;0.013574089727444442
One;0.005081308893969993
can;0.006266784346144427
be;0.005617410910476155
bird;0.00485760478184575
watcher;0.007865672941556016
and;0.007867461264887044
a;0.005584952975475955
birder,;0.02212608548388673
but;0.005547759668912227
not;0.005346210454397271
just;0.00524654619569528
a;0.004880888125350745
birder;0.00901432094915621
as;0.005292236569704739
you;0.004487110681671667
have;0.003996946455563164
to;0.004853292324157172
actually;0.004390766173995539
watch;0.005311356837446025
the;0.004103663030995702
birds.;0.005119347351811263
Feel;0.005955451869352281
free;0.0045755852371666145
to;0.004658716159033256
as;0.004093488795134161
me;0.004813088173178836
for;0.004335264539839416
more;0.004073945684432091
details!;0.0042822885736106785
