text;attention
If;0.015295836704060125
Pinocchio;0.026082946577013887
said,;0.04779089457656251
"""I";0.027759477094136717
am;0.013619493269374353
currently;0.013294123957296481
"lying,""";0.07635376096084312
it;0.014171501783921821
would;0.014555447139058743
lead;0.015450011660272748
to;0.015232953971207419
a;0.01753786597628846
paradox;0.014990211408459788
where;0.015272527651508858
he;0.01776436700746003
is;0.01617296184104038
simultaneously;0.012736534373307637
telling;0.016220173272243
a;0.019132449305636224
lie;0.015151562488832485
and;0.01819946893472775
telling;0.01463283047562637
the;0.042196943557497854
truth.;0.1671524505460044
Whether;0.01331435681213204
his;0.017353609917917404
nose;0.014723669333825533
grows;0.01582366825307294
would;0.013263377928393752
depend;0.013502302095585153
on;0.01381389098433649
the;0.03163878322385718
author's;0.06961809243955132
interpretation.;0.1301814544789469
