text;attention
If;0.020344096064432698
Pinocchio;0.01799556537954495
said,;0.0435623990150185
"""I";0.024033988114197574
am;0.01085847676842665
currently;0.01300864200519209
"lying,""";0.05420473834894025
it;0.012360357432133538
would;0.014866844407286816
lead;0.012437230270008164
to;0.01566341726404586
a;0.021320352101233706
paradox;0.015315751167462642
where;0.015427857940913968
he;0.015679048128320175
is;0.014504391722041782
simultaneously;0.011734544011553175
telling;0.012528829804378902
a;0.02035093022783028
lie;0.011635908196938273
and;0.015462639438281658
telling;0.011555556732363949
the;0.14811747349732488
truth.;0.08208063100939972
Whether;0.012040776526443843
his;0.014798981970243591
nose;0.013827143288092283
grows;0.014964899736488626
would;0.012794830500241597
depend;0.012265588419895475
on;0.012255615710665345
the;0.09118078242698578
author's;0.1001438444302844
interpretation.;0.08067786794338894
