text;attention
If;9.817675177958226e-06
Pinocchio;0.000585261556649039
said,;1.7551594549501305e-05
"""I";1.3762531297946006e-05
am;7.205309924775782e-06
currently;7.310851276882434e-06
"lying,""";1.5271742527832447e-05
it;6.788357074840688e-06
would;9.90478464553859e-06
lead;7.373251627258202e-06
to;6.810256239572182e-06
a;7.750320637123937e-06
paradox;1.027258988719611e-05
where;1.157677468930886e-05
he;1.063254806013132e-05
is;8.271499260104535e-06
simultaneously;8.52723231650167e-06
telling;6.785741928146529e-06
a;7.598049884180382e-06
lie;7.351330492315872e-06
and;8.401976517349682e-06
telling;7.118073484067099e-06
the;7.116287106275598e-06
truth.;0.9981100830562719
Whether;8.050903332463912e-06
his;1.1778826337189286e-05
nose;8.958750125232113e-06
grows;1.0702501633499396e-05
would;1.0225081363246674e-05
depend;1.0589721479527663e-05
on;7.553596077475508e-06
the;7.110711750034006e-06
author's;0.00010945154504224095
interpretation.;0.0009170349713336021
