text;attention
If;0.03695305461934827
Pinocchio;0.048134437529053796
said,;0.04224432683190989
"""I";0.03526772956414737
am;0.01621739270679104
currently;0.017419700139348807
"lying,""";0.05503030925748736
it;0.022349852353925156
would;0.02478354268382047
lead;0.02423074772953763
to;0.018520239417576047
a;0.01730504795942323
paradox;0.029313476900419043
where;0.030776391434735942
he;0.02406248706754639
is;0.023801829756578692
simultaneously;0.023443966341627123
telling;0.018731223560712648
a;0.01578669039772622
lie;0.019545353903902236
and;0.022915815846749656
telling;0.017730785629356486
the;0.014889511231218627
truth.;0.058602712762163854
Whether;0.03076404829169585
his;0.024303546732911258
nose;0.017766080498981644
grows;0.020620832613102744
would;0.024758810216750356
depend;0.031266484807900195
on;0.020022238926144888
the;0.019868652102274245
author's;0.08874200907654531
interpretation.;0.06383067110858746
