text;attention
As;0.8872892013790535
an;0.001953229193351736
Al;0.0015219353342478471
language;0.003000163619422908
model,;0.010220813233917322
it;0.0013985496818664264
is;0.0013625794298203376
designed;0.0023790927705002116
to;0.001446198897910874
be;0.0012840732832775598
neutral;0.0019235471782945365
and;0.0015302494858029391
unbiased;0.002630360034256334
towards;0.0014942433836473766
any;0.0015110679068641053
political;0.0019638759820221896
party;0.001960922304021955
or;0.0015038624251028183
ideology.;0.003942364044060943
But;0.00219083442172818
as;0.0017908162174612454
the;0.001312190729156539
design;0.0017743999114140188
is;0.001303151294859884
not;0.001365214227179613
full;0.0012822297474016846
open;0.0013791096968407413
source;0.001709898436697243
we;0.0025509063646021977
never;0.0014376065331078837
know;0.0016444392742423772
if;0.0015281613823985064
it;0.001764627078177188
have;0.001467634195677659
bias.;0.0036115859759670594
For;0.0013134358198232244
example;0.0017473381238754463
if;0.0015729832441670954
you;0.001416006755674284
feed;0.0018159669780821138
a;0.0012876626780636054
language;0.0014468839635810764
model;0.0021219331610723307
with;0.001425331643760602
inputs;0.0014675376670834814
that;0.001385126977609333
have;0.0013825150982618637
a;0.0011997218087577994
biases,;0.0026372144295330325
the;0.0013687896546953594
result;0.0015442930144849388
will;0.0013620316158036495
be;0.0012590698432399451
biases.;0.002004923098752996
Could;0.001234576025911217
be;0.0014068561991060395
biases;0.0012860537522881661
to;0.0013022404793939888
Democrats,;0.0016774800853975784
Republicans;0.0012964696940671674
or;0.001203632039753274
perfect;0.001184097389000246
balance.;0.0012206937044060948
