text;attention
As;0.8445843795743992
an;0.0026630197706557245
Al;0.0017574667489120759
language;0.0034728947088012154
model,;0.03723667665206577
it;0.0016475101023338697
is;0.0015290023402383787
designed;0.0027905815627153265
to;0.001435180789877293
be;0.001295671843232182
neutral;0.002337348339096196
and;0.0015501859966011537
unbiased;0.0030026532658567646
towards;0.0014217609534314714
any;0.0013161576629991765
political;0.002048708251071815
party;0.0023307930795428825
or;0.001361209015985996
ideology.;0.004341610866059852
But;0.00259352440907597
as;0.00180341569417198
the;0.0013643024880585625
design;0.0029477742991456017
is;0.0013394939513838777
not;0.001332691901589245
full;0.0013366644582033912
open;0.0013836893291219832
source;0.001998441740809983
we;0.003060303443942768
never;0.0015283931742885008
know;0.0018467697373382571
if;0.0015976300489329153
it;0.002624701580547553
have;0.0014691280774754966
bias.;0.005538997810870187
For;0.001583756430714743
example;0.0020323279706144573
if;0.0016332750292856273
you;0.0014938914963560663
feed;0.002176716010177008
a;0.0012949754140582457
language;0.0014470496919947123
model;0.002681969516294909
with;0.0016941380227603587
inputs;0.0019060848380519546
that;0.0016243305861567971
have;0.0015456094870238603
a;0.0011925066820853737
biases,;0.00496705918238877
the;0.0014748503909355387
result;0.0018356347947981841
will;0.0013389606461284196
be;0.0012395677526157137
biases.;0.002481836368817057
Could;0.0013012251323342057
be;0.0014952382531867527
biases;0.0014882604906621
to;0.001417278490230561
Democrats,;0.001902358278980601
Republicans;0.00121395167533892
or;0.0013054741864177855
perfect;0.0011532955716253084
balance.;0.0011896439411334704
